187,145,32,382,1,8,213,435,116,71,304
187,145,32,382,1,8,26,125,47,71,304
187,145,28,90,12,5,51,48,302,71,304
187,145,28,90,12,5,15,1,116,71,304
187,145,28,90,12,5,15,16,246,206,304
187,145,32,382,1,8,10,2,233,71,304
187,145,28,90,12,5,60,33,23,206,304
187,145,32,382,1,21,20,234,233,71,304
187,145,32,382,1,8,133,3,47,71,304
187,145,32,382,1,8,10,16,47,71,304
187,145,28,90,12,5,473,33,23,206,304
187,145,32,382,1,8,3,0,23,206,304
187,145,32,382,1,8,10,16,246,206,304
187,145,28,90,12,5,127,1,116,71,304
187,145,32,382,1,8,3,13,23,206,304
187,145,32,382,1,8,3,0,50,71,304
187,145,28,90,12,5,157,1,116,71,304
187,145,32,382,1,8,3,452,448,206,304
187,117,69,19,11,475,1,0,23,206,304
187,145,28,90,12,5,161,1,116,71,304
187,145,28,136,51,5,12,2,233,71,304
187,117,69,19,11,475,1,3,47,71,304
187,117,69,19,11,475,1,0,50,71,304
187,145,28,90,12,5,188,1,116,71,304
187,145,28,136,51,5,15,1,116,71,304
187,145,28,136,51,5,12,154,47,71,304
187,117,69,19,11,475,1,22,137,71,304
187,145,28,90,12,5,436,383,23,206,304
187,145,28,136,51,5,19,20,202,206,304
187,145,28,136,51,5,15,16,47,71,304
187,117,69,19,11,475,1,44,23,206,304
187,145,28,136,51,5,60,33,23,206,304
187,145,28,136,51,5,15,16,246,206,304
187,117,69,19,11,475,1,44,50,71,304
187,145,28,136,51,5,473,33,23,206,304
187,145,28,136,51,5,11,3,47,71,304
187,145,28,358,84,419,23,0,50,71,304
187,145,28,136,51,5,127,1,116,71,304
187,145,28,90,12,5,13,123,47,71,304
187,145,28,358,84,419,23,44,50,71,304
187,145,28,136,51,5,157,1,116,71,304
187,117,69,1,15,5,48,333,137,71,304
187,117,69,19,5,51,269,20,202,206,304
187,145,28,136,51,5,161,1,116,71,304
187,117,69,1,15,5,48,337,23,206,304
187,117,69,19,5,51,160,0,23,206,304
187,145,28,136,51,5,188,1,116,71,304
187,145,32,11,5,13,23,0,50,71,304
187,117,69,19,5,51,177,13,23,206,304
187,117,69,19,5,51,160,0,50,71,304
187,145,28,136,51,5,436,383,23,206,304
187,145,32,11,5,13,23,44,50,71,304
187,117,69,19,5,51,262,27,23,206,304
187,145,28,11,324,287,3,1,116,71,304
187,145,28,11,324,287,3,0,50,71,304
187,117,69,19,5,51,366,44,23,206,304
187,145,28,11,324,287,3,13,23,206,304
187,117,69,19,11,5,1,0,23,206,304
187,117,69,19,5,51,366,44,50,71,304
187,145,28,11,324,287,3,452,448,206,304
187,117,69,19,11,5,1,3,47,71,304
187,117,69,19,11,5,1,0,50,71,304
187,145,32,9,1,5,13,123,47,71,304
187,117,69,19,11,5,1,22,137,71,304
187,117,69,1,15,5,11,40,23,206,304
187,145,28,11,19,390,15,1,116,71,304
187,117,69,19,11,5,1,44,23,206,304
187,117,69,1,15,5,12,2,233,71,304
187,117,69,1,15,5,11,3,47,71,304
187,145,28,11,19,390,15,16,47,71,304
187,117,69,19,11,5,1,44,50,71,304
187,117,69,1,15,5,19,20,202,206,304
187,117,69,1,15,5,12,154,47,71,304
187,145,28,11,19,390,15,16,246,206,304
187,117,69,1,15,5,51,48,302,71,304
187,145,28,11,19,69,114,173,202,206,304
187,117,69,19,5,51,48,337,23,206,304
187,117,69,1,15,5,60,33,23,206,304
187,117,69,19,5,15,61,48,302,71,304
187,117,69,19,5,15,28,144,23,206,304
187,117,69,1,15,5,473,33,23,206,304
187,117,69,19,5,15,390,424,23,206,304
187,117,69,19,5,15,28,181,137,71,304
187,117,69,1,15,5,436,383,23,206,304
187,145,32,9,1,5,0,3,47,71,304
187,117,69,19,5,60,236,357,23,206,304
187,117,69,1,57,31,494,16,47,71,304
187,145,32,9,1,5,0,175,23,206,304
187,117,69,19,5,60,290,3,47,71,304
187,117,69,19,5,60,236,1,116,71,304
187,117,69,1,57,31,75,303,47,71,304
187,117,69,1,57,31,494,16,246,206,304
187,117,69,1,0,143,274,44,50,71,304
187,117,69,1,57,31,74,20,202,206,304
187,117,69,1,57,31,75,3,47,71,304
187,117,69,1,0,24,298,44,23,206,304
187,117,69,1,0,143,274,44,23,206,304
187,117,80,46,28,59,3,1,116,71,304
187,117,69,1,0,34,38,135,485,71,304
187,117,69,1,0,24,19,20,202,206,304
187,117,69,1,0,24,298,44,50,71,304
187,117,80,46,28,59,3,13,23,206,304
187,117,69,1,0,316,403,232,23,206,304
187,117,69,1,0,34,17,27,23,206,304
187,117,69,1,0,34,38,401,23,206,304
187,117,80,46,28,59,3,452,448,206,304
187,117,69,1,0,438,21,20,202,206,304
187,117,69,1,0,316,9,3,47,71,304
187,117,69,1,0,34,17,64,23,206,304
187,117,69,1,0,148,8,3,47,71,304
187,117,80,46,28,59,3,0,50,71,304
187,117,80,46,28,15,61,48,302,71,304
187,117,69,1,0,160,51,48,302,71,304
187,117,80,46,28,15,5,0,23,206,304
187,117,80,46,28,15,390,424,23,206,304
187,145,32,11,5,12,458,173,202,206,304
187,117,80,46,28,15,5,1,116,71,304
187,117,80,46,28,15,5,0,50,71,304
187,145,389,26,225,479,327,22,137,71,304
187,117,80,46,28,15,5,13,23,206,304
187,145,28,101,126,5,12,2,233,71,304
187,145,28,101,126,5,11,3,47,71,304
187,117,80,46,170,33,153,40,23,206,304
187,145,28,101,126,5,15,1,116,71,304
187,145,28,101,126,5,12,154,47,71,304
187,117,80,46,170,33,35,1,116,71,304
187,145,28,101,126,5,19,20,202,206,304
187,145,28,101,126,5,15,16,47,71,304
187,117,80,46,170,33,131,104,23,206,304
187,145,28,101,126,5,51,48,302,71,304
187,145,28,101,126,5,15,16,246,206,304
187,117,80,46,170,33,7,0,23,206,304
187,145,28,101,126,5,60,33,23,206,304
187,117,69,19,5,127,1,3,47,71,304
187,117,80,46,170,33,7,1,116,71,304
187,117,80,46,170,33,7,0,50,71,304
187,145,28,101,126,5,127,1,116,71,304
187,117,69,19,5,127,1,22,137,71,304
187,117,80,46,170,33,7,20,202,206,304
187,145,28,101,126,5,157,1,116,71,304
187,117,69,19,5,127,1,44,23,206,304
187,117,80,46,170,33,7,22,137,71,304
187,145,28,101,126,5,161,1,116,71,304
187,117,69,19,5,127,1,44,50,71,304
187,117,80,46,170,33,7,235,50,71,304
187,145,28,101,126,5,188,1,116,71,304
187,117,69,19,5,127,1,0,50,71,304
187,117,80,46,170,33,7,265,23,206,304
187,145,28,101,126,5,436,383,23,206,304
187,145,389,26,344,157,174,48,302,71,304
187,145,389,26,344,157,5,0,23,206,304
187,145,28,101,126,5,473,33,23,206,304
187,145,389,26,344,157,253,13,23,206,304
187,145,389,26,344,157,5,1,116,71,304
187,145,389,26,344,157,5,0,50,71,304
187,145,389,26,344,157,307,33,23,206,304
187,145,389,26,344,157,5,13,23,206,304
187,145,389,26,344,157,1,3,47,71,304
187,145,389,26,344,157,310,20,202,206,304
187,145,389,26,344,157,1,0,50,71,304
187,145,389,26,344,157,1,22,137,71,304
187,145,389,26,344,157,416,3,47,71,304
187,145,28,11,19,24,0,1,116,71,304
187,145,389,26,344,157,1,44,23,206,304
187,117,80,31,16,30,132,423,233,71,304
187,145,28,11,19,24,0,2,233,71,304
187,145,389,26,344,157,1,44,50,71,304
187,117,80,31,16,30,142,125,47,71,304
187,145,28,11,19,24,0,3,47,71,304
187,117,69,114,7,0,1,44,23,206,304
187,117,80,31,16,30,194,322,398,206,304
187,145,28,11,19,24,0,175,23,206,304
187,117,69,114,7,0,1,3,47,71,304
187,117,69,114,7,0,1,44,50,71,304
187,145,28,46,130,478,7,0,23,206,304
187,117,69,114,7,0,1,22,137,71,304
187,145,389,26,8,148,0,2,233,71,304
187,145,28,46,130,478,7,1,116,71,304
187,145,28,46,130,478,7,0,50,71,304
187,145,389,26,8,148,0,3,47,71,304
187,145,28,46,130,478,7,20,202,206,304
187,145,28,46,130,51,5,48,302,71,304
187,145,389,26,8,148,0,175,23,206,304
187,145,28,46,130,478,7,22,137,71,304
187,145,28,46,130,51,160,0,23,206,304
187,145,28,46,130,51,5,0,23,206,304
187,145,28,46,130,478,7,33,23,206,304
187,145,28,46,130,51,177,13,23,206,304
187,145,28,46,130,51,160,0,50,71,304
187,145,28,46,130,51,5,1,116,71,304
187,145,28,46,130,51,5,0,50,71,304
187,145,28,46,130,478,7,48,302,71,304
187,145,28,46,130,51,262,27,23,206,304
187,145,28,46,130,51,5,13,23,206,304
187,145,28,46,130,478,7,235,50,71,304
187,145,28,46,130,51,269,20,202,206,304
187,145,28,46,130,51,48,333,137,71,304
187,145,28,46,130,478,7,265,23,206,304
187,145,28,46,130,51,366,44,23,206,304
187,145,28,46,130,51,48,337,23,206,304
187,145,28,101,17,64,23,0,50,71,304
187,145,28,46,130,51,428,22,137,71,304
187,145,28,46,130,51,366,44,50,71,304
187,145,28,101,17,64,23,44,50,71,304
187,145,32,11,5,51,269,20,202,206,304
187,145,28,46,52,349,15,1,116,71,304
187,145,28,46,52,21,20,234,233,71,304
187,145,32,11,5,51,160,0,23,206,304
187,145,28,46,52,349,15,16,47,71,304
187,145,28,11,255,69,114,173,202,206,304
187,145,32,11,5,51,177,13,23,206,304
187,145,32,11,5,51,160,0,50,71,304
187,145,28,46,52,349,15,16,246,206,304
187,145,32,11,5,51,262,27,23,206,304
187,145,32,382,1,9,38,135,485,71,304
187,117,80,97,1,0,6,173,202,206,304
187,145,32,11,5,51,366,44,23,206,304
187,145,32,382,1,9,493,48,302,71,304
187,145,32,382,1,9,38,401,23,206,304
187,117,80,97,1,0,7,20,202,206,304
187,117,80,97,1,0,6,3,47,71,304
187,145,32,11,5,51,366,44,50,71,304
187,145,32,382,1,9,176,33,23,206,304
187,117,80,97,1,0,56,44,23,206,304
187,117,80,97,1,0,7,33,23,206,304
187,145,32,382,1,9,316,0,23,206,304
187,117,80,97,1,0,5,13,23,206,304
187,117,80,97,1,0,56,44,50,71,304
187,117,80,97,1,0,7,235,50,71,304
187,145,32,382,1,9,316,0,50,71,304
187,117,80,97,1,0,17,27,23,206,304
187,117,80,97,1,0,5,48,302,71,304
187,117,80,97,1,0,7,48,302,71,304
187,117,80,97,1,0,380,383,23,206,304
187,117,80,97,1,0,17,64,23,206,304
187,117,80,97,1,0,7,22,137,71,304
187,117,80,97,1,0,4,3,47,71,304
187,145,32,11,5,51,48,337,23,206,304
187,117,80,97,1,0,7,265,23,206,304
187,117,80,97,1,0,4,147,47,71,304
187,145,32,178,23,206,246,16,47,71,304
187,117,80,46,28,98,3,1,116,71,304
187,117,80,46,28,98,3,0,50,71,304
187,145,32,178,23,206,448,198,116,71,304
187,117,80,46,28,98,3,13,23,206,304
187,117,69,19,5,157,253,13,23,206,304
187,117,69,1,21,52,85,456,302,71,304
187,117,80,46,28,98,3,452,448,206,304
187,117,69,19,5,157,307,33,23,206,304
187,117,69,1,21,89,10,16,47,71,304
187,117,69,1,21,52,46,33,23,206,304
187,117,69,19,5,157,310,20,202,206,304
187,117,69,1,21,118,11,40,23,206,304
187,117,69,1,21,89,10,2,233,71,304
187,117,69,1,21,89,10,16,246,206,304
187,117,69,19,5,157,416,3,47,71,304
187,117,69,1,21,118,11,3,47,71,304
187,117,69,19,5,157,1,3,47,71,304
187,117,69,19,5,157,1,0,50,71,304
187,145,28,46,52,21,26,55,47,71,304
187,117,69,19,5,157,1,22,137,71,304
187,117,69,1,127,5,13,123,47,71,304
187,145,28,46,52,21,84,419,23,206,304
187,145,28,46,52,21,26,125,47,71,304
187,117,69,19,5,157,1,44,23,206,304
187,145,28,46,52,21,122,135,485,71,304
187,145,28,46,52,21,1,0,23,206,304
187,117,69,19,5,157,1,44,50,71,304
187,145,28,46,52,21,140,33,23,206,304
187,145,28,46,52,21,122,48,302,71,304
187,145,28,46,52,21,1,3,47,71,304
187,145,28,46,52,21,1,0,50,71,304
187,145,28,46,52,21,438,0,23,206,304
187,145,28,46,52,21,1,22,137,71,304
187,117,193,45,85,52,21,20,202,206,304
187,145,28,46,52,21,438,0,50,71,304
187,145,28,46,52,21,1,44,23,206,304
187,117,193,45,85,244,28,41,23,206,304
187,117,193,45,85,52,46,33,23,206,304
187,117,193,45,85,52,21,1,116,71,304
187,145,28,46,52,21,1,44,50,71,304
187,117,193,45,85,399,471,1,116,71,304
187,117,193,45,85,244,28,144,23,206,304
187,117,69,19,11,5,0,1,116,71,304
187,145,32,285,24,0,1,44,23,206,304
187,117,193,45,85,244,28,181,137,71,304
187,117,69,19,11,5,0,2,233,71,304
187,145,32,285,24,0,1,3,47,71,304
187,145,32,285,24,0,1,44,50,71,304
187,117,69,19,11,5,0,3,47,71,304
187,145,32,285,24,0,1,22,137,71,304
187,145,389,26,225,6,42,463,116,71,304
187,117,69,19,11,5,0,175,23,206,304
187,145,28,101,17,0,50,44,23,206,304
187,145,389,26,225,6,17,27,23,206,304
187,145,389,26,225,6,17,0,50,71,304
187,145,389,26,225,6,3,1,116,71,304
187,145,389,26,225,6,17,64,23,206,304
187,145,28,11,45,470,20,234,233,71,304
187,145,389,26,225,6,3,13,23,206,304
187,117,69,114,7,20,30,36,23,206,304
187,145,389,26,225,6,3,0,50,71,304
187,145,389,26,225,6,3,452,448,206,304
187,117,69,114,7,20,21,1,116,71,304
187,117,69,114,7,20,30,16,47,71,304
187,145,28,46,80,97,108,1,116,71,304
187,117,69,114,7,20,204,44,23,206,304
187,117,69,114,7,20,30,410,47,71,304
187,117,69,114,7,20,30,16,246,206,304
187,145,28,46,80,97,420,175,23,206,304
187,117,69,114,7,20,78,1,116,71,304
187,117,69,114,7,20,204,44,50,71,304
187,145,389,26,225,6,0,2,233,71,304
187,117,69,114,7,20,78,312,47,71,304
187,145,28,46,80,97,1,0,23,206,304
187,145,389,26,225,6,0,3,47,71,304
187,117,80,97,1,22,327,3,47,71,304
187,145,28,46,80,97,1,3,47,71,304
187,145,28,46,80,97,1,0,50,71,304
187,145,389,26,225,6,0,175,23,206,304
187,145,28,46,80,97,1,22,137,71,304
187,117,80,97,1,22,7,20,202,206,304
187,117,80,97,1,22,7,0,50,71,304
187,145,28,46,80,97,1,44,23,206,304
187,117,80,97,1,22,7,235,50,71,304
187,145,28,11,19,25,3,0,23,206,304
187,145,28,46,80,97,1,44,50,71,304
187,117,80,97,1,22,7,48,302,71,304
187,145,28,11,19,25,3,1,116,71,304
187,145,28,11,19,25,3,0,50,71,304
187,117,80,97,1,22,7,33,23,206,304
187,145,28,11,19,25,3,13,23,206,304
187,145,32,11,19,24,298,44,23,206,304
187,117,80,97,1,22,7,265,23,206,304
187,145,28,11,19,25,3,452,448,206,304
187,145,32,11,19,24,298,44,50,71,304
187,145,28,46,80,31,57,1,116,71,304
187,145,28,46,80,31,13,3,47,71,304
187,117,80,46,28,67,13,123,47,71,304
187,145,28,46,80,31,72,20,202,206,304
187,145,28,46,80,31,13,123,47,71,304
187,145,28,46,80,31,16,104,23,206,304
187,145,28,46,80,31,74,20,202,206,304
187,145,32,11,5,1,3,0,23,206,304
187,117,69,1,8,3,47,16,246,206,304
187,145,28,46,80,31,75,3,47,71,304
187,145,32,11,5,1,3,13,23,206,304
187,145,32,11,5,1,3,0,50,71,304
187,145,28,46,80,31,494,16,47,71,304
187,145,28,46,80,31,75,303,47,71,304
187,145,32,11,5,1,3,452,448,206,304
187,145,28,46,80,31,494,16,246,206,304
187,117,69,19,5,161,1,3,47,71,304
187,117,69,114,7,235,50,0,23,206,304
187,117,69,19,5,161,1,0,50,71,304
187,117,69,19,5,161,1,22,137,71,304
187,117,69,114,7,235,50,44,23,206,304
187,145,28,46,141,38,9,1,116,71,304
187,117,69,19,5,161,1,44,23,206,304
187,117,69,1,188,5,12,2,233,71,304
187,145,28,46,141,38,34,0,23,206,304
187,145,28,46,141,38,9,3,47,71,304
187,117,69,19,5,161,1,44,50,71,304
187,117,69,1,188,5,15,16,47,71,304
187,117,69,1,188,5,12,154,47,71,304
187,145,28,46,141,38,53,198,448,206,304
187,145,28,46,141,38,34,0,50,71,304
187,117,69,1,188,5,19,20,202,206,304
187,117,69,1,188,5,15,16,246,206,304
187,145,28,46,141,38,121,33,23,206,304
187,145,28,46,141,38,53,198,116,71,304
187,117,69,1,188,5,473,33,23,206,304
187,145,28,46,141,38,281,3,47,71,304
187,117,69,1,188,5,11,40,23,206,304
187,117,69,1,188,5,51,48,302,71,304
187,145,28,46,141,38,297,173,202,206,304
187,145,32,11,5,1,0,2,233,71,304
187,117,69,1,188,5,60,33,23,206,304
187,145,28,46,163,63,17,0,23,206,304
187,145,32,11,5,1,0,3,47,71,304
187,117,69,1,188,5,436,383,23,206,304
187,145,28,46,163,377,194,322,398,206,304
187,145,28,46,163,63,106,41,23,206,304
187,145,28,46,163,63,17,27,23,206,304
187,145,28,46,163,63,17,0,50,71,304
187,145,32,11,5,1,0,175,23,206,304
187,145,28,46,163,63,17,64,23,206,304
187,145,32,11,19,5,1,0,23,206,304
187,117,69,1,127,5,0,3,47,71,304
187,117,80,395,163,377,194,322,398,206,304
187,145,32,11,19,5,1,3,47,71,304
187,145,32,11,19,5,1,0,50,71,304
187,117,69,1,127,5,0,175,23,206,304
187,145,32,11,19,5,1,22,137,71,304
187,117,80,395,163,63,17,0,23,206,304
187,145,28,46,165,38,9,1,116,71,304
187,145,32,11,19,5,1,44,23,206,304
187,117,80,395,163,63,106,41,23,206,304
187,117,80,395,163,63,17,27,23,206,304
187,117,80,395,163,63,17,0,50,71,304
187,145,28,46,165,38,34,0,23,206,304
187,145,28,46,165,38,9,3,47,71,304
187,145,32,11,19,5,1,44,50,71,304
187,117,80,395,163,63,17,64,23,206,304
187,145,28,46,165,38,53,198,448,206,304
187,145,28,46,165,38,34,0,50,71,304
187,145,28,46,80,99,0,1,116,71,304
187,145,28,46,165,38,121,33,23,206,304
187,145,28,46,165,38,53,198,116,71,304
187,145,28,46,80,99,0,2,233,71,304
187,145,28,46,165,38,281,3,47,71,304
187,117,69,19,5,188,1,3,47,71,304
187,145,28,46,80,99,0,3,47,71,304
187,145,28,46,165,38,297,173,202,206,304
187,117,69,19,5,188,1,22,137,71,304
187,145,28,46,80,99,0,175,23,206,304
187,117,69,19,5,188,1,0,50,71,304
187,117,69,19,5,188,1,44,23,206,304
187,117,69,1,188,5,13,123,47,71,304
187,145,28,144,23,206,448,198,116,71,304
187,117,69,19,5,188,1,44,50,71,304
187,145,28,248,346,3,47,16,246,206,304
187,145,28,183,16,15,5,1,116,71,304
187,117,80,46,28,101,17,27,23,206,304
187,145,28,46,446,112,119,13,23,206,304
187,145,28,183,16,15,61,48,302,71,304
187,145,28,183,16,15,5,0,23,206,304
187,117,80,46,28,358,84,419,23,206,304
187,117,80,46,28,101,17,0,23,206,304
187,145,28,183,16,15,390,424,23,206,304
187,145,28,183,16,15,5,13,23,206,304
187,145,28,183,16,15,5,0,50,71,304
187,117,80,46,28,244,85,456,302,71,304
187,117,80,46,28,101,17,64,23,206,304
187,117,80,46,28,101,17,0,50,71,304
187,145,28,183,16,15,5,48,302,71,304
187,117,80,46,28,248,346,3,47,71,304
187,117,80,46,28,215,258,175,23,206,304
187,145,28,183,16,15,1,0,23,206,304
187,117,80,46,28,136,51,48,302,71,304
187,145,28,46,446,112,22,1,116,71,304
187,145,28,183,16,15,1,3,47,71,304
187,145,28,183,16,15,1,0,50,71,304
187,117,80,46,28,39,12,2,233,71,304
187,145,28,183,16,15,1,22,137,71,304
187,117,80,46,28,498,3,1,116,71,304
187,117,80,46,28,90,12,2,233,71,304
187,117,80,46,28,39,12,154,47,71,304
187,145,28,183,16,15,1,44,23,206,304
187,117,80,46,28,498,3,13,23,206,304
187,117,80,46,28,145,32,178,23,206,304
187,117,80,46,28,90,111,1,116,71,304
187,117,80,46,28,90,12,154,47,71,304
187,145,28,183,16,15,1,44,50,71,304
187,117,80,46,28,498,3,452,448,206,304
187,117,80,46,28,356,10,2,233,71,304
187,117,80,46,28,498,3,0,50,71,304
187,117,69,19,11,32,9,1,116,71,304
187,117,80,46,28,404,72,20,202,206,304
187,117,80,46,28,356,10,16,47,71,304
187,117,69,19,11,32,247,48,302,71,304
187,117,69,19,11,32,9,3,47,71,304
187,117,80,46,28,440,11,3,47,71,304
187,117,80,46,28,356,10,16,246,206,304
187,117,69,19,11,32,382,1,116,71,304
187,117,80,46,28,440,11,40,23,206,304
187,145,32,382,1,392,3,0,23,206,304
187,145,32,382,1,9,3,0,23,206,304
187,145,32,9,316,0,1,44,23,206,304
187,145,32,382,1,392,3,13,23,206,304
187,145,32,382,1,392,3,0,50,71,304
187,145,32,382,1,9,3,13,23,206,304
187,145,32,382,1,9,3,0,50,71,304
187,145,32,9,316,0,1,3,47,71,304
187,145,32,9,316,0,1,44,50,71,304
187,145,32,382,1,392,3,452,448,206,304
187,145,32,382,1,9,3,452,448,206,304
187,145,32,9,316,0,1,22,137,71,304
187,145,389,26,70,95,296,1,116,71,304
187,117,69,114,7,265,23,0,50,71,304
187,117,69,255,11,19,284,20,202,206,304
187,117,69,255,11,19,5,0,23,206,304
187,117,69,114,7,265,23,44,50,71,304
187,117,69,255,11,19,24,0,23,206,304
187,117,69,255,11,19,5,1,116,71,304
187,117,69,255,11,19,5,0,50,71,304
187,117,69,255,11,19,25,3,47,71,304
187,117,69,255,11,19,24,0,50,71,304
187,117,69,255,11,19,5,13,23,206,304
187,117,69,255,11,19,390,424,23,206,304
187,117,69,1,7,20,78,312,47,71,304
187,145,28,46,433,5,1,0,23,206,304
187,117,69,19,5,362,299,144,23,206,304
187,117,69,1,7,20,204,44,50,71,304
187,145,28,46,433,5,1,3,47,71,304
187,145,28,46,433,5,1,0,50,71,304
187,117,69,19,5,371,466,424,23,206,304
187,117,69,1,7,20,30,36,23,206,304
187,117,69,1,7,20,204,44,23,206,304
187,145,28,46,433,5,1,22,137,71,304
187,117,69,19,5,270,9,1,116,71,304
187,117,69,19,5,371,14,2,233,71,304
187,117,69,1,7,20,30,16,47,71,304
187,145,28,46,433,5,1,44,23,206,304
187,117,69,19,5,81,42,463,116,71,304
187,117,69,19,5,270,9,3,47,71,304
187,117,69,19,5,371,14,3,47,71,304
187,117,69,1,7,20,30,410,47,71,304
187,117,69,1,7,20,30,16,246,206,304
187,145,28,46,433,5,1,44,50,71,304
187,117,69,19,5,18,6,3,47,71,304
187,117,69,19,5,286,30,20,202,206,304
187,117,80,31,16,104,23,0,50,71,304
187,117,69,19,5,491,310,20,202,206,304
187,117,69,19,5,18,6,0,23,206,304
187,117,69,19,5,286,30,16,47,71,304
187,117,80,31,16,104,23,44,50,71,304
187,117,69,19,5,66,65,184,50,71,304
187,117,69,19,5,18,6,173,202,206,304
187,117,69,19,5,18,6,0,50,71,304
187,117,69,19,5,286,30,36,23,206,304
187,117,69,19,5,286,30,16,246,206,304
187,117,69,19,5,83,220,1,116,71,304
187,117,69,19,5,286,30,410,47,71,304
187,145,32,11,475,1,116,198,448,206,304
187,117,69,19,5,86,226,1,116,71,304
187,117,69,19,5,83,8,1,116,71,304
187,145,28,11,19,5,1,0,23,206,304
187,117,69,19,5,433,46,33,23,206,304
187,117,69,19,5,86,46,33,23,206,304
187,117,69,19,5,83,8,3,47,71,304
187,145,28,11,19,5,1,3,47,71,304
187,145,28,11,19,5,1,0,50,71,304
187,117,69,19,5,363,74,20,202,206,304
187,145,28,11,19,5,1,22,137,71,304
187,117,69,1,191,8,3,13,23,206,304
187,117,69,1,191,8,3,0,50,71,304
187,145,28,11,19,5,1,44,23,206,304
187,117,69,1,191,8,3,452,448,206,304
187,145,28,11,19,5,0,1,116,71,304
187,145,28,11,19,5,1,44,50,71,304
187,117,69,1,127,5,48,337,23,206,304
187,145,28,11,19,5,0,2,233,71,304
187,117,69,1,441,131,104,150,23,206,304
187,117,69,1,441,131,104,16,246,206,304
187,145,28,11,19,5,0,3,47,71,304
187,117,69,1,15,113,4,3,47,71,304
187,145,28,101,126,427,7,48,302,71,304
187,145,28,11,19,5,0,175,23,206,304
187,117,69,1,15,158,190,33,23,206,304
187,117,69,1,15,113,295,184,50,71,304
187,117,69,1,15,113,4,0,23,206,304
187,145,28,101,126,409,177,13,23,206,304
187,145,28,101,126,427,7,0,23,206,304
187,117,69,1,15,113,4,147,47,71,304
187,117,69,1,15,113,4,0,50,71,304
187,145,28,101,126,427,7,1,116,71,304
187,145,28,101,126,427,7,0,50,71,304
187,145,28,11,118,21,84,419,23,206,304
187,145,28,101,126,427,7,20,202,206,304
187,145,28,11,118,21,26,125,47,71,304
187,145,28,11,118,21,122,135,485,71,304
187,145,28,101,126,427,7,22,137,71,304
187,145,28,215,258,175,0,1,116,71,304
187,145,28,11,118,21,140,33,23,206,304
187,145,28,11,118,21,122,48,302,71,304
187,145,28,101,126,427,7,33,23,206,304
187,145,28,215,258,175,0,2,233,71,304
187,145,28,11,118,21,438,0,23,206,304
187,145,28,101,126,427,7,235,50,71,304
187,145,28,215,258,175,0,3,47,71,304
187,145,28,11,118,21,438,0,50,71,304
187,145,28,101,126,427,7,265,23,206,304
187,145,28,46,33,7,48,337,23,206,304
187,145,28,46,86,5,48,333,137,71,304
187,145,389,26,70,415,35,1,116,71,304
187,117,69,1,5,13,23,0,50,71,304
187,145,28,46,86,5,48,337,23,206,304
187,145,389,26,70,415,35,33,23,206,304
187,117,69,1,5,13,23,44,50,71,304
187,117,69,19,11,28,15,1,116,71,304
187,145,28,215,172,132,30,36,23,206,304
187,117,69,1,9,3,47,16,246,206,304
187,117,69,19,11,28,46,33,23,206,304
187,117,69,19,11,28,15,16,47,71,304
187,145,28,215,172,132,30,16,47,71,304
187,117,69,19,11,28,59,3,47,71,304
187,117,69,19,11,28,15,16,246,206,304
187,145,28,215,172,132,30,20,202,206,304
187,145,28,215,172,132,30,16,246,206,304
187,117,69,19,11,28,183,16,47,71,304
187,145,28,215,172,132,30,410,47,71,304
187,145,389,26,70,37,6,0,23,206,304
187,117,69,19,11,28,98,3,47,71,304
187,117,69,19,11,28,183,16,246,206,304
187,145,389,26,70,37,7,48,302,71,304
187,145,389,26,70,37,6,3,47,71,304
187,145,389,26,70,37,6,0,50,71,304
187,117,69,19,11,28,67,13,23,206,304
187,145,389,26,70,37,79,55,47,71,304
187,145,389,26,70,37,7,0,23,206,304
187,145,389,26,70,37,6,173,202,206,304
187,117,69,19,11,28,498,3,47,71,304
187,145,389,26,70,37,102,48,302,71,304
187,145,389,26,70,37,7,1,116,71,304
187,145,389,26,70,37,7,0,50,71,304
187,145,389,26,70,37,112,22,137,71,304
187,145,389,26,70,37,7,20,202,206,304
187,145,28,11,330,260,0,2,233,71,304
187,145,389,26,70,37,299,144,23,206,304
187,145,389,26,70,37,7,22,137,71,304
187,145,28,11,330,260,0,3,47,71,304
187,145,389,26,70,37,328,235,50,71,304
187,145,389,26,70,37,7,33,23,206,304
187,145,28,11,330,260,0,175,23,206,304
187,145,389,26,70,37,360,467,137,71,304
187,145,389,26,70,37,7,235,50,71,304
187,117,69,1,5,48,122,135,485,71,304
187,145,389,26,70,37,487,1,116,71,304
187,145,389,26,70,37,7,265,23,206,304
187,117,69,1,5,48,7,0,23,206,304
187,117,69,114,224,13,5,48,302,71,304
187,145,28,11,19,5,13,3,47,71,304
187,117,69,1,5,48,7,20,202,206,304
187,117,69,1,5,48,7,0,50,71,304
187,117,69,114,224,13,31,16,47,71,304
187,117,69,114,224,13,5,0,23,206,304
187,145,28,11,19,5,13,123,47,71,304
187,117,69,1,5,48,7,22,137,71,304
187,117,69,114,224,13,31,16,246,206,304
187,117,69,114,224,13,5,1,116,71,304
187,117,69,114,224,13,5,0,50,71,304
187,117,69,1,5,48,7,33,23,206,304
187,145,28,11,45,379,2,322,398,206,304
187,145,28,11,45,379,2,0,50,71,304
187,117,69,1,5,48,7,235,50,71,304
