195,60,236,1,7,48,5,83,8,213,468
195,60,33,7,48,96,14,3,8,213,468
195,131,441,1,69,19,20,249,70,393,468
195,60,236,1,7,48,61,105,129,393,468
195,60,33,7,48,302,71,116,435,213,468
195,131,441,1,69,114,7,62,103,213,468
195,131,441,1,69,19,5,83,8,213,468
195,131,441,1,69,19,20,95,70,393,468
195,60,33,7,48,493,9,1,8,213,468
195,131,441,1,69,255,11,499,129,393,468
195,131,441,1,69,114,7,37,70,393,468
195,131,441,1,69,19,11,499,129,393,468
195,60,33,7,48,493,9,3,8,213,468
195,131,441,1,69,275,63,17,103,213,468
195,131,441,1,69,255,11,3,8,213,468
195,131,441,1,69,19,25,3,8,213,468
195,131,441,1,69,19,11,3,8,213,468
195,131,441,1,69,275,63,87,8,213,468
195,131,441,1,69,19,76,17,103,213,468
195,60,33,7,48,5,0,17,103,213,468
195,60,236,1,164,45,360,37,70,393,468
195,131,441,1,69,19,313,17,103,213,468
195,60,33,7,48,5,11,499,129,393,468
195,60,33,7,48,5,0,1,8,213,468
195,60,236,1,326,252,68,37,70,393,468
195,60,236,1,164,45,11,499,129,393,468
195,60,33,7,48,5,13,278,103,213,468
195,60,33,7,48,5,11,3,8,213,468
195,60,33,7,48,5,0,3,8,213,468
195,60,236,1,108,199,6,3,8,213,468
195,60,236,1,326,252,200,37,70,393,468
195,60,236,1,164,45,179,17,103,213,468
195,60,236,1,164,45,11,3,8,213,468
195,60,33,7,48,5,15,1,8,213,468
195,60,33,7,48,5,13,3,8,213,468
195,60,33,7,48,5,0,148,8,213,468
195,60,236,1,441,131,186,17,103,213,468
195,60,236,1,108,199,6,17,103,213,468
195,60,236,1,326,252,200,484,8,213,468
195,60,236,1,164,45,319,17,103,213,468
195,60,33,7,48,5,127,1,8,213,468
195,60,236,1,382,32,9,3,8,213,468
195,60,236,1,108,199,6,37,70,393,468
195,60,33,7,48,5,157,1,8,213,468
195,60,236,1,469,241,11,3,8,213,468
195,60,236,1,382,32,11,499,129,393,468
195,60,33,7,48,5,161,1,8,213,468
195,60,236,1,44,23,27,17,103,213,468
195,60,236,1,469,241,11,499,129,393,468
195,60,236,1,382,32,11,3,8,213,468
195,60,33,7,48,5,188,1,8,213,468
195,60,236,1,57,31,13,3,8,213,468
195,60,236,1,44,50,0,148,8,213,468
195,60,236,1,44,23,0,17,103,213,468
195,60,236,1,227,161,5,83,8,213,468
195,60,236,1,57,31,16,10,8,213,468
195,60,236,1,57,31,13,278,103,213,468
195,60,236,1,44,56,0,3,8,213,468
195,60,236,1,44,50,71,116,435,213,468
195,60,236,1,44,50,0,3,8,213,468
195,60,236,1,44,23,13,278,103,213,468
195,60,236,1,44,23,0,3,8,213,468
195,60,236,1,226,86,5,83,8,213,468
195,60,236,1,57,31,75,3,8,213,468
195,60,236,1,44,204,20,95,70,393,468
195,60,236,1,44,56,0,17,103,213,468
195,60,236,1,44,50,0,17,103,213,468
195,60,236,1,44,23,40,171,70,393,468
195,60,236,1,44,23,13,3,8,213,468
195,60,236,1,44,23,0,148,8,213,468
195,60,236,1,97,80,46,105,129,393,468
195,60,236,1,226,86,46,105,129,393,468
195,60,236,1,57,31,128,243,8,213,468
195,60,236,1,44,162,76,17,103,213,468
195,60,236,1,44,204,20,249,70,393,468
195,60,236,1,44,56,0,148,8,213,468
195,60,236,1,44,23,64,17,103,213,468
195,60,236,1,44,325,339,317,8,213,468
195,131,104,23,44,50,0,148,8,213,468
195,60,5,371,14,3,8,26,70,393,468
195,131,441,1,15,16,47,3,8,213,468
195,131,104,23,44,204,20,95,70,393,468
195,131,104,23,44,50,71,116,435,213,468
195,131,104,23,44,50,0,1,8,213,468
195,131,441,1,15,16,397,391,8,213,468
195,131,104,23,44,56,0,1,8,213,468
195,131,104,23,44,204,20,249,70,393,468
195,131,104,23,44,50,0,3,8,213,468
195,131,104,23,44,162,76,17,103,213,468
195,131,104,23,44,56,0,3,8,213,468
195,131,104,23,44,50,0,17,103,213,468
195,131,104,23,44,325,339,317,8,213,468
195,131,104,23,44,56,0,17,103,213,468
195,60,5,12,139,359,69,1,8,213,468
195,60,33,7,0,1,35,340,103,213,468
195,131,104,23,44,56,0,148,8,213,468
195,60,33,7,0,6,3,1,8,213,468
195,60,33,7,0,1,5,83,8,213,468
195,60,33,7,0,1,35,415,70,393,468
195,60,33,7,0,6,3,133,8,213,468
195,60,33,7,0,1,9,3,8,213,468
195,131,33,23,357,236,1,3,8,213,468
195,131,104,23,44,1,8,26,70,393,468
195,60,33,7,0,1,21,26,8,213,468
195,131,33,23,357,236,1,93,8,213,468
195,60,5,1,287,323,27,17,103,213,468
195,60,33,7,0,1,487,37,70,393,468
195,60,33,7,0,1,21,26,70,393,468
195,131,33,23,357,236,1,100,8,213,468
195,60,5,1,287,324,11,3,8,213,468
195,60,33,7,0,1,296,95,70,393,468
195,131,33,23,357,236,1,116,435,213,468
195,60,5,1,287,444,406,17,103,213,468
195,60,5,1,287,324,11,499,129,393,468
195,60,33,7,0,1,22,138,70,393,468
195,131,33,23,357,236,1,191,8,213,468
195,60,5,15,1,191,8,26,70,393,468
195,60,33,7,0,1,392,3,8,213,468
195,131,33,23,357,236,1,317,8,213,468
195,131,104,490,431,1,0,17,103,213,468
195,60,33,7,0,1,220,83,8,213,468
195,60,5,157,1,392,3,133,8,213,468
195,131,104,490,431,1,35,340,103,213,468
195,131,104,490,431,1,0,3,8,213,468
195,60,33,7,0,1,287,3,8,213,468
195,131,104,490,431,1,287,3,8,213,468
195,131,104,490,431,1,35,415,70,393,468
195,131,104,490,431,1,0,148,8,213,468
195,131,104,490,431,1,392,3,8,213,468
195,131,186,17,0,1,35,340,103,213,468
195,60,33,46,105,447,140,267,8,213,468
195,131,104,490,431,1,9,3,8,213,468
195,131,186,17,0,1,287,3,8,213,468
195,131,186,17,0,1,35,415,70,393,468
195,60,33,46,105,61,48,102,129,393,468
195,131,104,490,431,1,5,83,8,213,468
195,131,186,17,0,1,392,3,8,213,468
195,60,33,46,105,61,15,1,8,213,468
195,131,104,490,431,1,7,62,103,213,468
195,131,186,17,0,1,9,3,8,213,468
195,60,5,0,7,20,21,1,8,213,468
195,131,104,490,431,1,487,37,70,393,468
195,131,104,490,431,1,7,37,70,393,468
195,131,186,17,0,1,5,83,8,213,468
195,60,5,0,7,20,78,1,8,213,468
195,60,5,0,7,20,21,26,8,213,468
195,131,104,490,431,1,296,95,70,393,468
195,131,186,17,0,1,7,62,103,213,468
195,60,5,0,7,20,497,37,70,393,468
195,60,5,0,7,20,21,26,70,393,468
195,131,104,490,431,1,21,26,8,213,468
195,131,186,17,0,1,21,26,8,213,468
195,131,186,17,0,1,7,37,70,393,468
195,131,104,490,431,1,22,138,70,393,468
195,131,104,490,431,1,21,26,70,393,468
195,131,186,17,0,1,487,37,70,393,468
195,131,186,17,0,1,21,26,70,393,468
195,131,104,490,431,1,220,83,8,213,468
195,131,186,17,0,1,296,95,70,393,468
195,60,5,188,1,191,8,26,70,393,468
195,60,33,46,105,240,353,62,103,213,468
195,131,186,17,0,1,22,138,70,393,468
195,60,33,46,105,240,37,102,129,393,468
195,131,441,1,78,92,167,17,103,213,468
195,131,186,17,0,1,220,83,8,213,468
195,131,33,121,211,6,37,102,129,393,468
195,131,441,1,78,312,47,3,8,213,468
195,60,33,23,40,171,70,26,8,213,468
195,60,33,7,0,23,40,171,70,393,468
195,60,33,7,0,6,222,95,70,393,468
195,131,33,121,38,53,198,116,435,213,468
195,60,33,7,0,50,71,116,435,213,468
195,60,33,7,0,23,13,278,103,213,468
195,60,33,7,0,6,225,26,8,213,468
195,131,33,121,38,88,9,1,8,213,468
195,60,33,7,0,438,21,26,70,393,468
195,60,33,7,0,50,44,1,8,213,468
195,60,33,7,0,23,27,17,103,213,468
195,60,33,7,0,23,13,3,8,213,468
195,60,33,7,0,6,225,26,70,393,468
195,131,33,121,38,141,46,105,129,393,468
195,131,33,121,38,88,9,3,8,213,468
195,60,33,7,0,316,9,3,8,213,468
195,60,33,7,0,438,21,1,8,213,468
195,60,33,7,0,438,21,26,8,213,468
195,60,33,7,0,23,44,1,8,213,468
195,131,33,121,38,165,46,105,129,393,468
195,60,33,7,0,56,44,1,8,213,468
195,60,33,7,0,316,9,1,8,213,468
195,60,33,7,0,23,64,17,103,213,468
195,131,33,121,38,216,182,26,8,213,468
195,60,33,7,0,143,124,100,8,213,468
195,131,441,1,15,61,48,102,129,393,468
195,131,33,121,38,216,182,26,70,393,468
195,131,441,1,15,28,498,3,8,213,468
195,131,441,1,7,22,91,10,8,213,468
195,60,33,7,0,6,37,102,129,393,468
195,131,441,1,15,113,4,3,8,213,468
195,131,441,1,15,28,11,499,129,393,468
195,131,441,1,7,22,217,133,8,213,468
195,60,5,362,299,37,6,17,103,213,468
195,131,441,1,15,28,98,3,8,213,468
195,131,441,1,15,28,11,3,8,213,468
195,131,441,1,7,22,112,37,70,393,468
195,60,5,362,299,37,7,62,103,213,468
195,60,5,362,299,37,6,3,8,213,468
195,131,441,1,15,28,46,105,129,393,468
195,131,441,1,7,22,327,3,8,213,468
195,60,5,362,299,37,200,484,8,213,468
195,60,5,362,299,37,7,1,8,213,468
195,131,441,1,15,28,59,3,8,213,468
195,60,5,362,299,37,487,1,8,213,468
195,131,441,1,7,200,37,102,129,393,468
195,131,441,1,15,28,101,17,103,213,468
195,60,5,362,299,37,240,105,129,393,468
195,131,441,1,9,316,0,17,103,213,468
195,131,441,1,15,28,356,10,8,213,468
195,60,5,157,1,22,91,10,8,213,468
195,131,441,1,9,493,48,102,129,393,468
195,131,441,1,9,316,0,3,8,213,468
195,60,5,157,1,22,7,37,70,393,468
195,131,441,1,9,38,281,3,8,213,468
195,131,441,1,9,316,0,148,8,213,468
195,60,5,157,1,22,217,133,8,213,468
195,60,5,157,1,22,7,62,103,213,468
195,131,441,1,9,32,11,499,129,393,468
195,131,441,1,9,38,34,17,103,213,468
195,60,5,157,1,22,112,37,70,393,468
195,131,441,1,9,270,483,105,129,393,468
195,131,441,1,9,32,11,3,8,213,468
195,131,441,1,9,38,43,37,70,393,468
195,60,5,157,1,22,327,3,8,213,468
195,131,441,1,9,292,46,105,129,393,468
195,131,441,1,9,270,5,83,8,213,468
195,131,441,1,9,38,68,37,70,393,468
195,131,441,1,9,292,345,37,70,393,468
195,131,441,1,7,33,385,434,103,213,468
195,131,441,1,7,48,5,83,8,213,468
195,131,441,1,7,48,102,37,70,393,468
195,131,441,1,7,235,328,37,70,393,468
195,131,441,1,7,33,35,340,103,213,468
195,131,441,1,7,48,61,105,129,393,468
195,131,441,1,7,347,250,3,8,213,468
195,131,441,1,7,33,46,105,129,393,468
195,131,441,1,7,33,35,415,70,393,468
195,131,441,1,7,256,222,95,70,393,468
195,131,441,1,7,33,140,267,8,213,468
195,60,5,157,476,299,37,102,129,393,468
195,131,441,1,35,331,405,148,8,213,468
195,60,33,35,1,8,391,340,103,213,468
195,131,441,1,9,77,35,340,103,213,468
195,131,441,1,35,33,7,37,70,393,468
195,131,441,1,152,34,0,17,103,213,468
195,131,441,1,9,77,35,415,70,393,468
195,131,441,1,35,110,46,105,129,393,468
195,131,441,1,35,33,140,267,8,213,468
195,131,441,1,35,33,7,62,103,213,468
195,131,441,1,152,34,0,3,8,213,468
195,131,441,1,35,33,46,105,129,393,468
195,60,5,0,3,327,22,138,70,393,468
195,131,441,1,152,34,0,148,8,213,468
195,131,441,1,35,33,385,434,103,213,468
195,60,5,0,3,47,55,26,70,393,468
195,60,5,0,3,327,22,1,8,213,468
195,60,5,0,3,392,1,93,8,213,468
195,60,5,0,3,250,406,17,103,213,468
195,60,5,0,3,47,16,10,8,213,468
195,60,5,0,3,47,55,26,8,213,468
195,60,5,0,3,392,1,100,8,213,468
195,60,5,0,3,4,301,100,8,213,468
195,60,5,0,3,47,71,116,435,213,468
195,60,5,0,3,392,1,116,435,213,468
195,60,5,0,3,14,2,10,8,213,468
195,60,5,0,3,4,159,37,70,393,468
195,60,5,0,3,47,125,26,8,213,468
195,60,5,0,3,392,1,191,8,213,468
195,60,5,0,3,416,157,1,8,213,468
195,60,5,0,3,14,2,62,103,213,468
195,60,5,0,3,47,125,26,70,393,468
195,60,5,0,3,392,1,317,8,213,468
195,60,5,11,3,1,220,83,8,213,468
195,60,5,15,1,111,385,434,103,213,468
195,60,5,188,1,317,8,26,70,393,468
195,60,5,11,3,1,35,340,103,213,468
195,60,5,15,1,475,11,499,129,393,468
195,131,441,1,7,20,21,26,8,213,468
195,60,5,11,3,1,0,17,103,213,468
195,60,5,11,3,1,35,415,70,393,468
195,60,5,15,1,157,344,26,8,213,468
195,60,5,15,1,475,11,3,8,213,468
195,131,441,1,7,20,497,37,70,393,468
195,131,441,1,7,20,21,26,70,393,468
195,60,5,11,3,1,296,95,70,393,468
195,60,5,11,3,1,0,148,8,213,468
195,60,5,15,1,152,34,17,103,213,468
195,60,5,15,1,157,416,3,8,213,468
195,60,5,15,1,157,344,26,70,393,468
195,60,5,11,3,1,7,37,70,393,468
195,60,5,15,1,69,359,480,129,393,468
195,131,441,1,78,20,7,62,103,213,468
195,60,5,11,3,1,487,37,70,393,468
195,60,5,11,3,1,7,62,103,213,468
195,60,5,15,1,78,20,95,70,393,468
195,131,104,23,144,28,11,499,129,393,468
195,60,236,1,111,203,63,17,103,213,468
195,131,441,1,78,20,21,26,8,213,468
195,131,441,1,78,20,7,37,70,393,468
195,60,5,11,3,1,21,26,8,213,468
195,60,5,15,1,293,167,17,103,213,468
195,60,5,15,1,78,20,249,70,393,468
195,131,104,23,144,28,15,1,8,213,468
195,131,104,23,144,28,11,3,8,213,468
195,60,236,1,111,203,63,87,8,213,468
195,131,441,1,78,20,497,37,70,393,468
195,131,441,1,78,20,21,26,70,393,468
195,60,5,11,3,1,22,138,70,393,468
195,60,5,11,3,1,21,26,70,393,468
195,131,104,23,144,28,46,105,129,393,468
195,131,104,23,144,299,37,102,129,393,468
195,131,441,1,9,3,0,17,103,213,468
195,60,5,157,416,3,0,17,103,213,468
195,60,33,7,0,260,100,1,8,213,468
195,131,104,23,144,28,59,3,8,213,468
195,60,5,0,7,48,102,37,70,393,468
195,131,441,1,9,3,11,499,129,393,468
195,131,441,1,9,3,0,148,8,213,468
195,60,5,157,416,3,6,17,103,213,468
195,60,5,157,416,3,0,1,8,213,468
195,131,104,23,144,28,98,3,8,213,468
195,131,441,1,9,3,6,17,103,213,468
195,60,5,15,28,498,3,1,8,213,468
195,60,5,157,416,3,11,499,129,393,468
195,60,5,157,416,3,6,37,70,393,468
195,60,5,157,416,3,0,148,8,213,468
195,131,104,23,144,28,101,17,103,213,468
195,131,441,1,9,3,13,278,103,213,468
195,131,441,1,9,3,6,37,70,393,468
195,60,5,15,28,498,3,133,8,213,468
195,60,5,157,416,3,13,278,103,213,468
195,131,104,23,144,28,356,10,8,213,468
195,60,5,0,7,48,61,105,129,393,468
195,131,33,307,157,1,0,17,103,213,468
195,60,33,439,186,17,6,37,70,393,468
195,60,5,157,416,3,9,1,8,213,468
195,131,104,23,144,28,498,3,8,213,468
195,131,104,23,175,420,97,1,8,213,468
195,131,33,307,157,1,35,340,103,213,468
195,131,33,307,157,1,0,3,8,213,468
195,60,33,439,186,17,0,148,8,213,468
195,60,33,439,186,17,6,3,8,213,468
195,60,5,157,416,3,287,1,8,213,468
195,131,33,307,157,1,287,3,8,213,468
195,131,33,307,157,1,35,415,70,393,468
195,131,33,307,157,1,0,148,8,213,468
195,60,33,439,186,17,63,87,8,213,468
195,60,33,439,186,17,0,1,8,213,468
195,60,5,157,416,3,392,1,8,213,468
195,131,33,307,157,1,392,3,8,213,468
195,131,104,16,15,1,8,26,70,393,468
195,60,33,23,0,7,1,3,8,213,468
195,60,33,439,186,17,0,3,8,213,468
195,60,5,15,158,190,431,1,8,213,468
195,131,33,307,157,1,9,3,8,213,468
195,60,5,15,113,4,0,17,103,213,468
195,60,33,23,0,7,1,93,8,213,468
195,60,5,15,113,4,3,1,8,213,468
195,60,5,15,390,19,11,499,129,393,468
195,131,33,307,157,1,5,83,8,213,468
195,60,5,15,113,4,159,37,70,393,468
195,60,5,15,113,4,0,1,8,213,468
195,60,33,23,0,7,1,100,8,213,468
195,60,5,15,113,4,3,133,8,213,468
195,60,5,15,349,52,21,26,8,213,468
195,60,5,15,390,19,20,249,70,393,468
195,60,5,15,390,19,11,3,8,213,468
195,131,33,307,157,1,7,62,103,213,468
195,60,5,15,113,4,301,100,8,213,468
195,60,5,15,113,4,0,3,8,213,468
195,60,33,23,0,7,1,116,435,213,468
195,60,5,15,349,52,46,105,129,393,468
195,60,5,15,349,52,21,1,8,213,468
195,60,5,15,349,52,21,26,70,393,468
195,60,5,15,390,19,76,17,103,213,468
195,60,5,15,390,19,20,95,70,393,468
195,131,33,307,157,1,487,37,70,393,468
195,131,33,307,157,1,7,37,70,393,468
195,60,5,15,113,4,0,148,8,213,468
195,60,33,23,0,7,1,191,8,213,468
195,60,5,15,390,19,313,17,103,213,468
195,131,33,307,157,1,296,95,70,393,468
195,131,33,473,5,127,1,3,8,213,468
195,60,5,157,1,287,3,133,8,213,468
195,60,33,23,0,7,1,317,8,213,468
195,60,5,15,390,19,25,3,8,213,468
195,131,33,307,157,1,21,26,8,213,468
195,131,33,473,5,127,1,93,8,213,468
195,60,5,157,1,111,385,434,103,213,468
195,131,33,23,104,332,11,499,129,393,468
195,60,5,15,390,19,69,1,8,213,468
195,131,33,307,157,1,22,138,70,393,468
195,131,33,307,157,1,21,26,70,393,468
195,131,33,473,5,127,1,100,8,213,468
195,60,5,157,1,78,20,95,70,393,468
195,131,33,23,104,490,431,1,8,213,468
195,131,33,23,104,332,11,3,8,213,468
195,131,33,307,157,1,220,83,8,213,468
195,131,33,473,5,127,1,116,435,213,468
195,60,5,157,1,69,359,480,129,393,468
195,60,5,157,1,78,20,249,70,393,468
195,131,33,473,5,0,2,62,103,213,468
195,131,104,23,0,1,8,26,70,393,468
195,131,33,473,5,127,1,191,8,213,468
195,60,5,157,1,475,11,499,129,393,468
195,60,236,1,3,13,5,83,8,213,468
195,131,33,473,5,0,4,3,8,213,468
195,131,33,473,5,0,2,10,8,213,468
195,131,33,473,5,127,1,317,8,213,468
195,60,5,157,1,15,16,10,8,213,468
195,60,5,157,1,475,11,3,8,213,468
195,60,236,1,3,13,320,26,8,213,468
195,131,33,473,5,0,7,62,103,213,468
195,131,186,17,6,3,8,26,70,393,468
195,60,5,157,1,152,34,17,103,213,468
195,60,5,157,1,15,61,105,129,393,468
195,60,236,1,3,13,320,26,70,393,468
195,131,33,473,5,0,239,352,8,213,468
195,131,33,473,5,0,7,1,8,213,468
195,60,5,157,1,293,167,17,103,213,468
195,60,5,0,6,37,70,26,8,213,468
195,60,65,57,462,402,472,1,8,213,468
195,131,33,473,5,0,260,100,8,213,468
195,131,33,473,5,0,7,37,70,393,468
195,131,104,23,337,414,100,1,8,213,468
195,60,33,23,0,3,8,26,70,393,468
195,131,104,23,175,0,1,3,8,213,468
195,131,33,473,5,0,6,3,8,213,468
195,131,186,17,6,42,463,116,435,213,468
195,60,236,1,3,6,0,148,8,213,468
195,131,441,1,157,5,0,17,103,213,468
195,131,104,23,175,0,1,93,8,213,468
195,131,33,473,5,0,34,17,103,213,468
195,131,33,473,5,0,6,17,103,213,468
195,131,186,17,6,205,79,37,70,393,468
195,131,186,17,6,42,4,3,8,213,468
195,60,236,1,3,6,222,95,70,393,468
195,60,236,1,3,6,0,17,103,213,468
195,131,441,1,157,5,11,499,129,393,468
195,131,441,1,157,5,0,3,8,213,468
195,131,104,23,175,0,1,100,8,213,468
195,131,33,473,5,0,6,37,70,393,468
195,131,186,17,6,18,5,83,8,213,468
195,60,236,1,3,6,225,26,8,213,468
195,131,441,1,157,5,13,3,8,213,468
195,131,441,1,157,5,11,3,8,213,468
195,131,441,1,157,5,0,148,8,213,468
195,131,104,23,175,0,1,116,435,213,468
195,60,5,15,28,46,63,17,103,213,468
195,131,186,17,6,211,239,352,8,213,468
195,131,186,17,6,18,5,1,8,213,468
195,60,236,1,3,6,225,26,70,393,468
195,131,441,1,157,5,48,102,129,393,468
195,131,441,1,157,5,13,278,103,213,468
195,131,104,23,175,0,1,191,8,213,468
195,60,5,15,28,46,63,87,8,213,468
195,131,186,17,6,199,108,1,8,213,468
195,131,186,17,6,211,242,133,8,213,468
195,60,5,15,28,11,259,37,70,393,468
195,60,5,15,1,317,8,26,70,393,468
195,131,104,23,175,0,1,317,8,213,468
195,60,5,15,28,11,3,1,8,213,468
195,60,5,0,3,1,8,26,70,393,468
195,131,186,17,6,211,250,3,8,213,468
195,60,5,15,28,11,40,171,70,393,468
195,60,236,1,487,37,6,17,103,213,468
195,131,104,23,232,69,359,480,129,393,468
195,60,5,15,28,11,3,133,8,213,468
195,131,104,23,232,69,1,3,8,213,468
195,131,104,23,337,48,5,1,8,213,468
195,60,5,15,28,11,475,1,8,213,468
195,60,236,1,487,37,7,62,103,213,468
195,60,236,1,487,37,6,3,8,213,468
195,131,33,35,1,3,8,26,70,393,468
195,131,104,23,232,69,1,93,8,213,468
195,131,104,23,337,48,7,62,103,213,468
195,131,104,23,337,48,5,83,8,213,468
195,60,236,1,487,37,200,484,8,213,468
195,131,104,23,337,48,102,37,70,393,468
195,131,104,23,175,0,3,1,8,213,468
195,131,104,23,232,69,1,100,8,213,468
195,131,104,23,337,48,61,105,129,393,468
195,131,104,23,337,48,7,1,8,213,468
195,60,236,1,487,37,240,105,129,393,468
195,60,33,23,0,34,152,1,8,213,468
195,131,104,23,175,0,3,133,8,213,468
195,131,104,23,232,69,1,116,435,213,468
195,131,441,1,127,5,0,17,103,213,468
195,131,104,23,337,48,7,37,70,393,468
195,60,5,15,28,59,3,1,8,213,468
195,131,441,1,475,11,259,37,70,393,468
195,131,104,23,41,106,63,17,103,213,468
195,131,104,23,232,69,1,191,8,213,468
195,131,441,1,127,5,11,499,129,393,468
195,131,441,1,127,5,0,3,8,213,468
195,60,5,15,28,59,3,133,8,213,468
195,131,441,1,475,11,5,83,8,213,468
195,131,104,23,150,465,57,1,8,213,468
195,131,104,23,41,28,498,3,8,213,468
195,131,104,23,41,106,63,87,8,213,468
195,131,104,23,232,69,1,317,8,213,468
195,131,441,1,127,5,13,3,8,213,468
195,131,441,1,127,5,11,3,8,213,468
195,131,441,1,127,5,0,148,8,213,468
195,131,441,1,475,11,40,171,70,393,468
195,131,104,23,178,32,11,499,129,393,468
195,131,104,23,41,155,91,10,8,213,468
195,131,104,23,41,28,11,499,129,393,468
195,131,441,1,127,5,48,102,129,393,468
195,131,441,1,127,5,13,278,103,213,468
195,131,104,23,357,236,1,3,8,213,468
195,131,104,23,424,459,7,37,70,393,468
195,131,104,23,178,32,9,1,8,213,468
195,131,104,23,178,32,11,3,8,213,468
195,131,104,23,41,207,200,37,70,393,468
195,131,104,23,41,28,15,1,8,213,468
195,131,104,23,41,28,11,3,8,213,468
195,131,104,23,357,236,1,93,8,213,468
195,131,104,23,36,30,20,95,70,393,468
195,131,104,23,424,390,15,1,8,213,468
195,131,104,23,424,459,7,1,8,213,468
195,131,104,23,178,32,382,1,8,213,468
195,131,104,23,178,32,9,3,8,213,468
195,131,104,23,41,207,200,484,8,213,468
195,131,104,23,41,28,46,105,129,393,468
195,131,104,23,357,236,1,100,8,213,468
195,131,104,23,419,84,21,26,70,393,468
195,131,104,23,36,30,16,10,8,213,468
195,60,5,1,287,3,8,26,70,393,468
195,60,5,157,253,372,3,1,8,213,468
195,131,104,23,36,30,20,249,70,393,468
195,131,104,23,424,459,7,62,103,213,468
195,131,104,23,41,28,59,3,8,213,468
195,131,104,23,357,236,1,116,435,213,468
195,131,104,23,401,38,43,37,70,393,468
195,131,104,23,419,84,21,1,8,213,468
195,131,104,23,419,84,21,26,8,213,468
195,131,104,23,36,30,124,100,8,213,468
195,60,5,157,253,372,3,133,8,213,468
195,131,186,17,6,0,1,3,8,213,468
195,131,104,23,41,28,98,3,8,213,468
195,131,104,23,357,236,1,191,8,213,468
195,131,104,23,206,202,20,95,70,393,468
195,131,104,23,401,38,9,1,8,213,468
195,131,104,23,175,0,2,62,103,213,468
195,131,104,23,36,30,128,243,8,213,468
195,131,441,1,475,11,3,133,8,213,468
195,60,5,15,28,98,3,1,8,213,468
195,131,441,1,157,416,3,133,8,213,468
195,131,186,17,6,0,1,93,8,213,468
195,131,104,23,41,28,101,17,103,213,468
195,131,104,23,357,236,1,317,8,213,468
195,131,104,23,383,380,0,3,8,213,468
195,131,104,23,206,304,71,116,435,213,468
195,60,5,15,1,0,2,62,103,213,468
195,131,441,1,157,253,13,3,8,213,468
195,131,104,23,206,202,20,249,70,393,468
195,131,104,23,401,38,34,17,103,213,468
195,131,33,35,77,9,1,3,8,213,468
195,131,104,23,401,38,9,3,8,213,468
195,131,104,23,175,0,4,3,8,213,468
195,131,441,1,161,5,0,17,103,213,468
195,131,104,23,175,0,2,10,8,213,468
195,131,104,23,36,30,194,138,70,393,468
195,131,33,35,77,9,3,1,8,213,468
195,60,290,3,8,484,200,37,70,393,468
195,60,5,18,6,42,463,116,435,213,468
195,60,5,15,28,98,3,133,8,213,468
195,60,5,0,34,17,6,37,70,393,468
195,131,104,23,265,7,1,3,8,213,468
195,131,186,17,6,0,1,100,8,213,468
195,131,104,23,41,28,356,10,8,213,468
195,60,5,15,28,145,389,26,8,213,468
195,60,5,18,6,0,1,3,8,213,468
195,131,186,17,0,3,6,37,70,393,468
195,131,104,23,383,436,5,1,8,213,468
195,131,104,23,383,380,0,1,8,213,468
195,131,104,23,265,7,0,17,103,213,468
195,131,104,23,206,448,198,116,435,213,468
195,131,33,473,5,15,1,3,8,213,468
195,131,441,1,188,368,299,37,70,393,468
195,60,5,15,1,0,6,37,70,393,468
195,60,5,15,1,0,2,10,8,213,468
195,131,441,1,188,5,0,17,103,213,468
195,131,104,23,33,46,63,17,103,213,468
195,131,441,1,157,174,48,102,129,393,468
195,131,441,1,157,253,372,3,8,213,468
195,131,441,1,157,253,13,278,103,213,468
195,131,33,23,144,299,37,102,129,393,468
195,60,290,3,6,0,2,62,103,213,468
195,60,5,157,344,26,21,1,8,213,468
195,60,5,0,4,42,463,116,435,213,468
195,131,104,23,33,35,1,3,8,213,468
195,131,104,23,401,38,68,37,70,393,468
195,131,104,23,33,170,46,105,129,393,468
195,131,104,23,33,385,111,1,8,213,468
195,131,33,35,77,9,1,93,8,213,468
195,131,104,23,33,35,77,228,8,213,468
195,131,104,23,175,0,5,1,8,213,468
195,60,5,0,7,33,385,434,103,213,468
195,60,5,0,4,301,100,1,8,213,468
195,131,441,1,161,5,11,499,129,393,468
195,131,441,1,161,5,0,3,8,213,468
195,131,104,23,33,35,340,391,8,213,468
195,131,104,23,33,7,1,3,8,213,468
195,131,441,1,164,45,360,37,70,393,468
195,60,33,23,44,1,0,17,103,213,468
195,131,441,1,111,203,63,17,103,213,468
195,131,33,35,77,9,3,133,8,213,468
195,60,33,7,0,4,159,37,70,393,468
195,60,5,0,6,3,11,499,129,393,468
195,131,104,23,33,7,0,17,103,213,468
195,131,104,23,33,7,37,102,129,393,468
195,60,290,3,8,191,1,116,435,213,468
195,60,5,1,3,8,391,340,103,213,468
195,60,5,18,6,205,79,37,70,393,468
195,60,5,18,6,42,4,3,8,213,468
195,60,5,15,61,48,7,37,70,393,468
195,60,5,0,34,17,63,87,8,213,468
195,60,5,0,34,17,6,3,8,213,468
195,60,5,15,61,48,102,37,70,393,468
195,131,104,23,265,7,1,93,8,213,468
195,60,33,23,0,50,71,116,435,213,468
195,60,236,1,287,323,27,17,103,213,468
195,131,441,1,7,0,6,37,70,393,468
195,131,186,17,6,0,1,116,435,213,468
195,60,5,15,28,144,299,37,70,393,468
195,60,33,176,180,134,1,3,8,213,468
