129,455,413,209,40,23,144,28,244,418
129,455,413,209,40,11,45,85,244,418
129,105,447,140,21,1,5,436,451,418
129,455,413,209,40,11,440,28,244,418
129,105,447,140,21,1,15,28,244,418
129,102,48,51,428,22,1,8,87,418
129,105,447,140,21,1,35,331,244,418
129,102,48,51,294,19,45,85,244,418
129,105,447,140,21,1,93,8,87,418
129,102,48,51,262,27,17,63,87,418
129,102,48,51,294,19,5,436,451,418
129,105,447,140,21,1,100,8,87,418
129,102,48,51,366,44,1,8,87,418
129,102,48,51,294,19,11,28,244,418
129,105,447,140,21,1,191,8,87,418
129,102,48,51,177,13,3,8,87,418
129,105,447,140,21,1,317,8,87,418
129,102,48,51,177,13,67,28,244,418
129,102,48,51,160,0,3,8,87,418
129,105,46,33,7,1,35,331,244,418
129,102,48,51,160,0,5,436,451,418
129,105,46,33,7,1,93,8,87,418
129,102,48,51,160,0,17,63,87,418
129,105,46,33,7,1,100,8,87,418
129,499,11,32,9,1,3,8,87,418
129,105,46,33,7,1,191,8,87,418
129,499,11,32,9,1,5,436,451,418
129,105,46,33,7,1,317,8,87,418
129,499,11,32,9,1,15,28,244,418
129,455,413,122,21,1,3,8,87,418
129,499,11,32,9,1,35,331,244,418
129,455,413,122,21,1,5,436,451,418
129,499,11,32,9,1,93,8,87,418
129,455,413,122,21,1,15,28,244,418
129,499,11,32,9,1,100,8,87,418
129,455,413,122,21,1,35,331,244,418
129,499,11,32,9,1,191,8,87,418
129,455,413,122,21,1,93,8,87,418
129,499,11,32,9,1,317,8,87,418
129,455,413,122,21,1,100,8,87,418
129,499,11,19,390,15,5,436,451,418
129,455,413,122,21,1,191,8,87,418
129,105,61,15,1,157,5,436,451,418
129,455,413,122,21,1,317,8,87,418
129,105,61,15,1,161,5,436,451,418
129,102,48,51,130,46,163,63,87,418
129,105,61,15,1,164,45,85,244,418
129,105,46,86,226,1,191,8,87,418
129,105,61,15,1,188,5,436,451,418
129,105,46,86,226,1,317,8,87,418
129,105,61,15,1,475,11,28,244,418
129,105,46,110,35,340,391,8,87,418
129,105,61,15,1,111,90,28,244,418
129,105,46,110,35,166,45,85,244,418
129,105,61,15,1,287,3,8,87,418
129,105,61,15,1,111,203,63,87,418
129,105,61,15,1,392,3,8,87,418
129,102,48,61,15,349,52,85,244,418
129,102,48,61,15,16,354,85,244,418
129,499,11,3,1,5,15,28,244,418
129,102,48,5,19,11,440,28,244,418
129,499,11,3,1,5,83,8,87,418
129,105,483,270,5,11,440,28,244,418
129,102,37,277,119,13,5,436,451,418
129,102,37,497,20,7,1,8,87,418
129,102,37,328,235,7,1,8,87,418
129,102,37,277,119,318,100,8,87,418
129,102,37,277,119,13,3,8,87,418
129,102,37,497,20,19,5,436,451,418
129,102,37,277,119,13,67,28,244,418
129,102,37,497,20,21,1,8,87,418
129,102,37,497,20,19,11,28,244,418
129,102,37,497,20,72,404,28,244,418
129,102,37,497,20,21,26,8,87,418
129,102,37,497,20,19,45,85,244,418
129,102,37,497,20,78,1,8,87,418
129,102,37,497,20,21,52,85,244,418
129,105,61,48,5,1,3,8,87,418
129,105,46,110,35,1,15,28,244,418
129,105,61,48,5,1,15,28,244,418
129,105,46,110,35,1,93,8,87,418
129,105,61,48,5,1,35,331,244,418
129,105,46,110,35,1,100,8,87,418
129,105,61,48,5,1,93,8,87,418
129,105,46,110,35,1,191,8,87,418
129,105,61,48,5,1,100,8,87,418
129,105,46,110,35,1,317,8,87,418
129,105,61,48,5,1,191,8,87,418
129,102,37,68,38,9,1,8,87,418
129,105,61,48,5,1,317,8,87,418
129,102,37,68,38,53,45,85,244,418
129,102,37,68,38,9,3,8,87,418
129,102,37,68,38,141,46,63,87,418
129,102,48,5,157,1,35,331,244,418
129,102,37,68,38,165,46,63,87,418
129,102,37,68,38,141,46,28,244,418
129,102,48,5,157,1,93,8,87,418
129,102,37,68,38,281,3,8,87,418
129,102,37,68,38,165,46,28,244,418
129,102,48,5,157,1,100,8,87,418
129,102,48,5,157,1,191,8,87,418
129,102,48,5,157,1,317,8,87,418
129,499,11,5,157,253,372,3,8,87,418
129,105,61,15,1,0,148,405,331,244,418
129,105,61,48,174,157,5,1,8,87,418
129,105,61,48,337,23,0,5,436,451,418
129,105,46,28,15,1,220,83,8,87,418
129,102,37,487,1,21,52,46,63,87,418
129,105,483,270,5,1,220,83,8,87,418
129,105,61,48,122,21,52,46,63,87,418
129,499,11,28,90,12,5,1,8,87,418
129,105,61,48,174,157,1,3,8,87,418
129,105,61,48,174,157,344,26,8,87,418
129,105,61,48,96,288,35,1,8,87,418
129,102,48,5,362,496,334,10,8,87,418
129,102,37,7,0,1,5,11,28,244,418
129,102,37,487,1,0,23,41,28,244,418
129,102,37,43,38,53,45,11,28,244,418
129,102,48,174,157,1,0,5,436,451,418
129,102,37,487,1,0,148,405,331,244,418
129,105,61,48,493,495,212,45,85,244,418
129,105,61,48,122,21,1,3,8,87,418
129,105,61,48,493,9,1,3,8,87,418
129,105,61,48,247,32,9,1,8,87,418
129,105,61,48,247,32,11,3,8,87,418
129,105,61,48,122,21,84,358,28,244,418
129,105,61,48,102,37,7,1,8,87,418
129,105,61,48,429,286,5,1,8,87,418
129,105,61,48,493,9,32,11,28,244,418
129,105,61,48,493,9,3,1,8,87,418
129,499,11,5,51,160,0,17,63,87,418
129,499,11,5,51,172,132,45,85,244,418
129,499,11,28,67,13,3,1,8,87,418
129,102,37,43,38,9,32,11,28,244,418
129,455,413,209,374,156,35,1,8,87,418
129,455,413,209,95,70,171,378,63,87,418
129,105,240,37,159,276,84,358,28,244,418
129,105,240,37,159,4,0,5,436,451,418
129,105,240,37,159,4,3,1,8,87,418
129,455,413,209,95,20,7,1,8,87,418
129,455,413,209,95,222,6,17,63,87,418
129,455,413,209,95,222,283,407,28,244,418
129,105,240,37,43,214,126,5,436,451,418
129,102,37,487,1,21,84,358,28,244,418
129,105,240,37,345,292,9,1,8,87,418
129,105,240,37,112,119,13,67,28,244,418
129,105,240,37,112,22,7,1,8,87,418
129,105,240,37,112,22,1,3,8,87,418
129,105,240,37,345,292,46,52,85,244,418
129,102,37,487,1,157,344,26,8,87,418
129,499,11,3,9,1,471,399,85,244,418
129,105,240,37,112,446,46,52,85,244,418
129,499,11,28,90,12,189,45,85,244,418
129,102,37,487,1,287,3,11,28,244,418
129,102,37,487,1,9,32,11,28,244,418
129,455,413,209,40,153,33,35,331,244,418
129,455,413,209,40,171,70,26,8,87,418
129,102,37,7,0,1,15,5,436,451,418
129,102,37,487,1,9,3,11,28,244,418
129,105,46,263,394,6,17,101,28,244,418
129,102,37,487,1,157,5,11,28,244,418
129,102,37,43,38,141,46,52,85,244,418
129,102,48,337,414,100,1,3,8,87,418
129,105,46,165,38,34,0,5,436,451,418
129,105,46,263,94,74,363,5,436,451,418
129,105,46,165,38,34,17,101,28,244,418
129,105,46,263,94,0,1,3,8,87,418
129,105,46,263,394,6,0,5,436,451,418
129,499,11,28,248,346,3,1,8,87,418
129,105,46,263,394,6,3,1,8,87,418
129,102,37,43,38,88,218,46,63,87,418
129,105,46,218,88,38,53,45,85,244,418
129,102,37,43,38,9,3,1,8,87,418
129,105,46,218,88,9,1,3,8,87,418
129,102,37,487,1,161,264,136,28,244,418
129,499,11,28,231,86,46,52,85,244,418
129,102,37,43,38,165,46,52,85,244,418
129,105,46,165,38,9,1,3,8,87,418
129,105,46,263,94,0,3,1,8,87,418
129,102,37,7,22,1,0,5,436,451,418
129,105,46,446,112,37,259,11,28,244,418
129,105,46,446,112,22,7,1,8,87,418
129,105,46,446,112,22,1,3,8,87,418
129,105,46,218,88,9,32,11,28,244,418
129,102,37,487,1,127,5,11,28,244,418
129,105,46,218,88,9,3,1,8,87,418
129,105,46,165,38,53,45,11,28,244,418
129,105,46,165,38,9,32,11,28,244,418
129,105,46,165,38,9,3,1,8,87,418
129,102,48,61,15,5,11,3,8,87,418
129,105,46,263,94,0,5,1,8,87,418
129,105,46,165,38,197,32,11,28,244,418
129,499,11,28,67,13,23,383,436,451,418
129,105,46,165,38,281,3,1,8,87,418
129,105,46,263,94,0,17,101,28,244,418
129,105,61,48,96,109,45,11,28,244,418
129,105,61,15,28,98,3,1,8,87,418
129,102,37,7,0,23,13,67,28,244,418
129,102,48,174,157,253,372,3,8,87,418
129,102,48,5,270,483,105,46,28,244,418
129,105,46,263,94,0,2,10,8,87,418
129,105,46,263,94,0,148,405,331,244,418
129,105,46,141,38,34,0,5,436,451,418
129,105,46,141,38,34,17,101,28,244,418
129,105,46,141,38,9,32,11,28,244,418
129,105,46,141,38,9,3,1,8,87,418
129,105,46,141,38,197,32,11,28,244,418
129,102,48,61,15,5,0,1,8,87,418
129,105,46,141,38,9,1,3,8,87,418
129,455,413,209,40,23,41,106,63,87,418
129,105,46,141,38,281,3,1,8,87,418
129,455,413,209,40,11,5,1,8,87,418
129,455,413,209,40,23,0,5,436,451,418
129,499,11,28,67,13,5,1,8,87,418
129,102,48,122,21,1,15,5,436,451,418
129,105,447,140,21,1,5,11,28,244,418
129,455,413,209,40,11,19,5,436,451,418
129,102,48,5,286,30,156,35,331,244,418
129,102,48,5,270,9,32,11,28,244,418
129,105,447,140,21,1,15,5,436,451,418
129,102,48,51,428,22,7,1,8,87,418
129,102,48,51,428,22,1,3,8,87,418
129,499,11,28,231,86,226,1,8,87,418
129,102,48,5,270,9,1,3,8,87,418
129,499,11,5,0,1,471,399,85,244,418
129,102,48,51,294,19,45,11,28,244,418
129,102,37,7,0,1,475,11,28,244,418
129,102,37,7,0,4,3,1,8,87,418
129,499,11,28,248,110,35,1,8,87,418
129,102,48,51,262,27,17,101,28,244,418
129,102,48,5,270,9,3,1,8,87,418
129,102,48,51,262,27,23,383,436,451,418
129,102,48,51,294,19,5,1,8,87,418
129,102,48,51,269,20,19,45,85,244,418
129,102,48,51,366,44,23,383,436,451,418
129,102,48,51,366,44,1,3,8,87,418
129,102,48,51,294,19,25,3,8,87,418
129,102,48,51,294,19,11,3,8,87,418
129,499,11,28,248,110,46,52,85,244,418
129,102,37,7,0,34,17,101,28,244,418
129,102,37,7,0,4,113,15,28,244,418
129,105,447,140,21,1,0,5,436,451,418
129,102,37,487,1,475,11,3,8,87,418
129,102,48,51,177,13,3,1,8,87,418
129,102,48,51,160,0,3,1,8,87,418
129,102,48,51,177,13,23,383,436,451,418
129,102,37,7,0,34,152,1,8,87,418
129,102,48,174,157,416,3,1,8,87,418
129,102,48,51,160,0,5,1,8,87,418
129,102,48,51,160,0,2,10,8,87,418
129,102,48,51,160,0,17,101,28,244,418
129,102,37,7,0,6,17,101,28,244,418
129,499,11,28,15,1,5,83,8,87,418
129,499,11,32,9,1,3,59,28,244,418
129,102,37,70,171,40,23,383,436,451,418
129,102,37,7,0,260,100,1,8,87,418
129,102,37,259,11,3,1,5,436,451,418
129,499,11,32,9,1,5,15,28,244,418
129,105,46,33,7,1,0,5,436,451,418
129,499,11,32,9,1,15,5,436,451,418
129,102,37,7,0,6,3,1,8,87,418
129,455,413,122,21,1,3,11,28,244,418
129,102,37,7,0,6,18,453,28,244,418
129,499,11,28,231,86,5,1,8,87,418
129,102,37,7,0,260,330,11,28,244,418
129,102,37,487,1,392,3,11,28,244,418
129,455,413,122,21,1,5,11,28,244,418
129,102,37,259,11,3,346,248,28,244,418
129,455,413,122,21,1,15,5,436,451,418
129,102,37,7,0,23,41,106,63,87,418
129,499,11,28,231,461,105,46,63,87,418
129,102,37,487,1,220,83,5,436,451,418
129,105,61,15,28,144,23,383,436,451,418
129,102,37,299,362,5,15,1,8,87,418
129,102,48,5,473,33,46,52,85,244,418
129,499,11,32,9,1,0,5,436,451,418
129,499,11,19,390,15,16,183,28,244,418
129,499,11,19,390,15,5,1,8,87,418
129,105,61,15,1,157,344,26,8,87,418
129,105,61,15,1,157,5,11,28,244,418
129,455,413,122,21,1,0,5,436,451,418
129,102,48,5,473,33,35,1,8,87,418
129,102,37,7,0,160,51,5,436,451,418
129,105,61,15,1,161,5,11,28,244,418
129,102,48,51,130,46,33,35,331,244,418
129,105,61,15,1,161,264,136,28,244,418
129,105,61,15,1,164,45,11,28,244,418
129,102,48,5,473,33,7,1,8,87,418
129,499,11,28,15,1,220,83,8,87,418
129,105,61,15,1,188,5,11,28,244,418
129,105,46,86,226,1,0,5,436,451,418
129,499,11,28,453,18,6,3,8,87,418
129,102,37,159,4,3,0,5,436,451,418
129,105,61,15,1,475,11,3,8,87,418
129,105,46,110,35,340,103,17,63,87,418
129,102,37,487,1,69,19,5,436,451,418
129,102,37,487,1,164,45,11,28,244,418
129,105,46,110,35,33,23,41,28,244,418
129,105,46,110,35,166,45,11,28,244,418
129,499,11,28,404,72,192,45,85,244,418
129,105,61,15,1,287,324,11,28,244,418
129,105,61,15,1,287,3,11,28,244,418
129,105,61,15,1,7,33,46,28,244,418
129,499,11,28,215,172,132,45,85,244,418
129,102,48,61,15,390,19,5,436,451,418
129,102,48,61,15,349,52,46,63,87,418
129,105,61,15,1,392,3,11,28,244,418
129,102,48,61,15,16,47,3,8,87,418
129,102,48,174,157,1,3,11,28,244,418
129,102,37,43,38,281,3,1,8,87,418
129,499,11,28,39,12,189,45,85,244,418
129,102,37,487,1,287,324,11,28,244,418
129,499,11,3,1,5,433,46,28,244,418
129,105,483,270,5,11,32,145,28,244,418
129,102,48,5,19,11,49,46,28,244,418
129,102,37,277,119,13,5,1,8,87,418
129,102,37,497,20,7,0,5,436,451,418
129,102,37,497,20,7,1,3,8,87,418
129,102,37,487,1,161,5,11,28,244,418
129,102,37,328,235,7,0,5,436,451,418
129,102,37,328,235,7,1,3,8,87,418
129,102,37,277,119,112,446,46,63,87,418
129,102,37,277,119,318,100,1,8,87,418
129,499,11,28,90,111,1,3,8,87,418
129,102,37,328,235,50,44,1,8,87,418
129,102,37,277,119,13,3,1,8,87,418
129,102,37,299,362,5,0,1,8,87,418
129,102,37,497,20,19,5,1,8,87,418
129,102,37,277,119,13,23,383,436,451,418
129,105,61,15,28,59,3,1,8,87,418
129,102,48,5,60,290,3,1,8,87,418
129,102,48,5,60,236,1,3,8,87,418
129,102,37,497,20,21,1,3,8,87,418
129,102,37,497,20,19,11,3,8,87,418
129,102,37,43,38,9,1,3,8,87,418
129,499,11,19,5,1,220,83,8,87,418
129,102,37,497,20,72,192,45,85,244,418
129,102,37,497,20,19,25,3,8,87,418
129,102,37,497,20,19,45,11,28,244,418
129,102,37,487,1,7,33,35,331,244,418
129,102,37,497,20,78,92,45,85,244,418
129,102,37,497,20,78,1,3,8,87,418
129,102,37,497,20,21,84,358,28,244,418
129,102,37,497,20,21,52,46,63,87,418
129,499,11,5,157,416,3,1,8,87,418
129,102,37,497,20,30,156,35,331,244,418
129,105,61,48,5,1,3,11,28,244,418
129,102,37,487,1,188,5,11,28,244,418
129,105,46,110,35,1,15,5,436,451,418
129,105,61,48,96,109,169,1,8,87,418
129,499,11,28,39,12,5,1,8,87,418
129,102,48,5,60,65,57,1,8,87,418
129,105,61,15,1,0,23,41,28,244,418
129,499,11,28,136,158,15,1,8,87,418
129,499,11,28,453,18,5,1,8,87,418
129,105,461,231,86,226,1,3,8,87,418
129,105,61,48,337,23,41,106,63,87,418
129,102,48,174,157,1,15,5,436,451,418
129,499,11,28,183,16,15,1,8,87,418
129,105,46,110,35,1,220,83,8,87,418
129,102,37,68,38,9,1,3,8,87,418
129,105,483,270,9,3,0,5,436,451,418
129,105,61,48,5,1,471,399,85,244,418
129,102,37,68,38,53,45,11,28,244,418
129,105,61,48,337,414,100,1,8,87,418
129,102,37,487,1,0,17,101,28,244,418
129,499,11,28,136,51,5,1,8,87,418
129,102,37,68,38,9,32,11,28,244,418
129,102,37,68,38,9,3,1,8,87,418
129,105,61,48,96,14,3,1,8,87,418
129,499,11,28,136,51,130,46,63,87,418
129,102,48,174,157,1,5,11,28,244,418
129,102,37,68,38,141,46,52,85,244,418
129,102,37,487,1,0,3,11,28,244,418
129,102,37,68,38,88,218,46,63,87,418
129,102,37,68,38,165,46,52,85,244,418
129,102,37,68,38,281,3,1,8,87,418
129,105,61,48,96,14,2,10,8,87,418
129,102,48,5,157,1,69,275,63,87,418
129,499,11,5,157,307,33,46,63,87,418
129,499,11,5,157,253,13,3,8,87,418
129,105,61,48,174,157,5,11,28,244,418
129,105,61,48,337,23,13,5,436,451,418
129,105,61,48,337,23,0,1,8,87,418
129,105,46,28,15,1,69,275,63,87,418
129,102,37,487,1,21,52,481,28,244,418
129,102,37,487,1,21,52,46,28,244,418
129,105,483,270,5,1,69,275,63,87,418
129,105,61,48,122,21,52,481,28,244,418
129,105,61,48,122,21,52,46,28,244,418
129,499,11,28,90,12,5,83,8,87,418
129,105,61,48,174,157,1,5,436,451,418
129,105,61,48,174,157,416,3,8,87,418
129,102,37,7,0,1,5,15,28,244,418
129,102,37,487,1,0,4,3,8,87,418
129,102,37,487,1,0,23,144,28,244,418
129,102,48,174,157,1,475,11,28,244,418
129,102,48,174,157,1,0,3,8,87,418
129,105,61,48,122,21,1,5,436,451,418
129,105,61,48,493,9,1,5,436,451,418
129,105,61,48,247,32,285,399,85,244,418
129,105,61,48,247,32,9,3,8,87,418
129,105,61,48,247,32,11,5,436,451,418
129,102,48,7,22,1,15,5,436,451,418
129,105,61,48,122,21,89,10,8,87,418
129,105,61,48,102,37,6,17,63,87,418
129,105,61,48,429,286,5,11,28,244,418
129,105,61,48,493,9,77,228,8,87,418
129,105,61,48,493,9,32,145,28,244,418
129,105,61,48,493,9,3,11,28,244,418
129,499,11,5,51,48,61,15,28,244,418
129,499,11,5,51,160,0,1,8,87,418
129,499,11,28,67,13,3,133,8,87,418
129,102,37,43,38,9,77,228,8,87,418
129,102,37,43,38,9,32,145,28,244,418
129,455,413,209,95,70,415,35,331,244,418
129,105,240,37,159,4,113,15,28,244,418
129,105,240,37,159,4,0,1,8,87,418
129,105,240,37,159,4,3,11,28,244,418
129,455,413,209,95,20,19,5,436,451,418
129,455,413,209,95,222,6,3,8,87,418
129,105,240,37,68,252,326,1,8,87,418
129,105,240,37,43,38,34,17,63,87,418
129,105,240,37,43,214,126,101,28,244,418
129,102,37,487,1,21,89,10,8,87,418
129,499,11,3,13,5,0,1,8,87,418
129,105,240,37,345,292,9,3,8,87,418
129,105,240,37,112,119,318,100,8,87,418
129,105,240,37,112,119,13,3,8,87,418
129,105,240,37,112,22,91,10,8,87,418
129,105,240,37,112,22,1,5,436,451,418
129,105,240,37,345,292,46,163,63,87,418
129,102,37,487,1,157,416,3,8,87,418
129,499,11,3,9,1,21,26,8,87,418
129,105,240,37,112,446,46,163,63,87,418
129,499,11,28,90,12,2,10,8,87,418
129,102,37,487,1,287,3,59,28,244,418
129,105,46,130,51,5,0,17,63,87,418
129,102,37,487,1,9,77,228,8,87,418
129,102,37,487,1,9,32,145,28,244,418
129,455,413,209,40,153,33,46,63,87,418
129,455,413,209,40,171,342,35,331,244,418
129,102,37,487,1,9,3,59,28,244,418
129,102,37,487,1,157,5,15,28,244,418
129,102,37,43,38,141,46,163,63,87,418
129,102,48,337,414,100,1,5,436,451,418
129,105,46,165,38,34,152,1,8,87,418
129,105,46,165,38,34,0,1,8,87,418
129,105,483,270,5,48,381,46,28,244,418
129,105,483,270,5,161,227,1,8,87,418
129,105,46,80,31,16,15,1,8,87,418
129,105,46,80,31,13,3,1,8,87,418
129,105,46,80,31,13,5,1,8,87,418
129,105,46,263,94,0,1,5,436,451,418
129,105,46,263,394,6,18,5,436,451,418
129,105,46,263,394,6,0,1,8,87,418
129,499,11,28,248,346,3,133,8,87,418
129,105,46,263,394,6,3,11,28,244,418
129,102,37,43,38,121,33,35,331,244,418
129,102,37,43,38,88,9,1,8,87,418
129,102,37,43,38,88,218,46,28,244,418
129,105,46,218,88,450,161,1,8,87,418
129,105,46,218,88,38,9,1,8,87,418
129,102,37,43,38,9,3,11,28,244,418
129,105,46,218,88,9,1,5,436,451,418
129,105,46,80,117,69,1,3,8,87,418
129,102,37,487,1,161,355,45,85,244,418
129,499,11,28,231,86,46,163,63,87,418
129,102,37,43,38,165,46,163,63,87,418
129,105,46,165,38,9,1,5,436,451,418
129,105,46,263,94,0,3,11,28,244,418
129,105,46,80,31,57,1,3,8,87,418
129,102,37,7,22,1,475,11,28,244,418
129,102,37,7,22,1,0,3,8,87,418
129,105,46,446,112,119,318,100,8,87,418
129,105,46,446,112,37,6,17,63,87,418
129,105,46,446,112,22,91,10,8,87,418
129,105,46,446,112,22,1,5,436,451,418
129,499,11,257,4,0,2,10,8,87,418
129,499,11,139,12,90,28,46,63,87,418
129,105,46,80,31,13,23,383,436,451,418
129,105,46,218,88,9,77,228,8,87,418
129,105,46,218,88,9,32,145,28,244,418
129,102,37,487,1,127,5,15,28,244,418
129,105,46,218,88,9,3,11,28,244,418
129,499,11,5,157,1,69,275,63,87,418
129,105,46,165,38,9,77,228,8,87,418
129,105,46,165,38,9,32,145,28,244,418
129,105,46,80,271,260,0,5,436,451,418
129,105,46,80,31,72,192,45,85,244,418
129,105,46,165,38,9,3,11,28,244,418
129,102,48,61,15,5,11,45,85,244,418
129,105,46,263,94,0,5,11,28,244,418
129,105,46,80,117,69,19,5,436,451,418
129,105,46,165,38,401,23,41,28,244,418
129,105,46,80,31,16,10,356,28,244,418
129,105,46,165,38,197,32,145,28,244,418
129,499,11,28,67,13,305,203,63,87,418
129,499,11,257,4,0,148,405,331,244,418
129,105,46,80,31,16,47,3,8,87,418
129,105,46,165,38,281,3,11,28,244,418
129,105,46,80,31,74,363,5,436,451,418
129,105,61,15,28,98,3,133,8,87,418
129,102,37,7,0,23,40,11,28,244,418
129,102,37,7,0,23,13,3,8,87,418
129,102,37,360,45,11,28,46,63,87,418
129,105,46,80,99,0,1,3,8,87,418
129,102,48,174,157,307,33,35,331,244,418
129,102,48,174,157,253,13,5,436,451,418
129,102,48,5,270,483,105,46,63,87,418
129,499,11,330,260,492,12,5,436,451,418
129,102,37,299,476,157,1,3,8,87,418
129,105,46,263,94,0,4,3,8,87,418
129,105,46,80,31,75,3,1,8,87,418
129,105,46,141,38,34,152,1,8,87,418
129,105,46,141,38,34,0,1,8,87,418
129,480,359,139,12,5,11,3,8,87,418
129,102,37,70,171,342,35,1,8,87,418
129,102,48,5,18,6,17,101,28,244,418
129,102,37,259,11,32,367,59,28,244,418
129,102,37,299,476,157,344,26,8,87,418
129,102,37,299,476,157,5,1,8,87,418
129,105,46,141,38,9,77,228,8,87,418
129,105,46,141,38,9,32,145,28,244,418
129,105,46,80,99,0,3,1,8,87,418
129,105,46,80,99,0,5,1,8,87,418
129,105,46,141,38,9,3,11,28,244,418
129,105,46,141,38,401,23,41,28,244,418
129,499,11,3,13,23,0,5,436,451,418
129,105,46,141,38,197,32,145,28,244,418
129,499,11,330,260,0,17,101,28,244,418
129,105,46,80,99,0,17,101,28,244,418
129,102,48,61,15,5,13,3,8,87,418
129,102,48,61,15,5,0,3,8,87,418
129,105,46,141,38,9,1,5,436,451,418
129,499,11,45,85,244,28,46,63,87,418
129,105,46,141,38,281,3,11,28,244,418
129,105,46,80,99,0,2,10,8,87,418
129,455,413,209,40,11,5,15,28,244,418
129,102,37,299,368,188,1,3,8,87,418
129,455,413,209,40,23,13,5,436,451,418
129,102,48,5,11,40,23,41,28,244,418
129,102,48,5,18,6,222,283,85,244,418
129,102,37,259,11,49,46,52,85,244,418
129,455,413,209,40,23,0,1,8,87,418
129,499,11,28,67,13,5,83,8,87,418
129,105,46,33,307,157,344,26,8,87,418
129,105,46,33,307,157,5,1,8,87,418
129,105,447,140,21,1,5,15,28,244,418
129,499,11,19,5,15,16,183,28,244,418
129,499,11,139,12,90,111,1,8,87,418
129,102,48,122,21,1,0,5,436,451,418
129,455,413,209,40,11,49,46,28,244,418
129,455,413,209,40,11,19,45,85,244,418
129,105,46,33,190,431,1,3,8,87,418
129,102,48,5,309,272,341,41,28,244,418
129,102,48,5,286,30,16,15,28,244,418
129,102,37,7,0,5,15,1,8,87,418
129,105,46,33,131,104,332,11,28,244,418
129,102,48,5,270,9,77,228,8,87,418
129,102,48,5,270,9,32,145,28,244,418
129,105,46,33,131,441,1,3,8,87,418
129,499,11,330,260,0,2,10,8,87,418
129,105,46,33,131,186,17,101,28,244,418
129,102,48,51,428,22,91,10,8,87,418
129,499,11,330,260,0,148,405,331,244,418
129,102,48,51,428,22,1,5,436,451,418
129,105,46,28,101,126,5,1,8,87,418
129,105,46,80,271,260,100,1,8,87,418
129,499,11,19,25,3,346,248,28,244,418
129,102,37,259,11,255,69,275,63,87,418
129,105,46,33,176,180,134,1,8,87,418
129,102,48,5,270,9,1,15,28,244,418
129,105,46,33,176,9,3,1,8,87,418
129,499,11,5,0,1,9,3,8,87,418
129,499,11,330,260,0,5,1,8,87,418
129,102,37,259,11,475,1,3,8,87,418
129,105,46,33,190,158,15,1,8,87,418
129,102,37,7,0,1,111,90,28,244,418
129,105,46,33,121,38,9,3,8,87,418
129,102,37,7,0,4,3,11,28,244,418
129,102,37,6,222,95,296,1,8,87,418
129,105,46,33,153,40,23,383,436,451,418
129,105,46,33,153,40,11,3,8,87,418
129,105,46,33,176,9,32,11,28,244,418
129,102,48,5,270,9,3,11,28,244,418
129,105,46,86,5,83,220,1,8,87,418
129,105,46,33,176,9,1,3,8,87,418
129,102,48,51,262,27,23,41,28,244,418
129,102,48,51,294,19,5,11,28,244,418
129,102,48,51,269,20,7,1,8,87,418
129,480,359,139,12,5,1,3,8,87,418
129,102,48,7,22,1,0,5,436,451,418
129,499,11,330,260,100,1,3,8,87,418
129,102,48,51,269,20,19,5,436,451,418
129,102,37,7,1,5,433,46,28,244,418
129,102,48,51,366,44,23,41,28,244,418
129,102,48,51,366,44,1,5,436,451,418
129,105,61,15,349,52,46,163,63,87,418
129,102,48,51,294,19,69,275,63,87,418
129,105,46,433,5,1,3,11,28,244,418
129,102,48,51,294,19,11,5,436,451,418
129,480,359,139,11,5,433,46,28,244,418
129,499,11,475,1,5,433,46,28,244,418
129,102,37,7,48,51,5,1,8,87,418
129,499,11,28,248,110,46,163,63,87,418
129,102,37,7,48,5,11,3,8,87,418
129,102,37,7,0,4,257,11,28,244,418
129,102,37,7,1,35,77,228,8,87,418
129,102,37,7,48,429,286,5,436,451,418
129,105,447,140,21,1,111,203,63,87,418
129,105,447,140,21,1,0,3,8,87,418
129,102,37,7,48,51,130,46,28,244,418
129,102,37,487,1,475,11,5,436,451,418
129,105,46,80,117,193,45,11,28,244,418
129,105,300,104,16,47,55,26,8,87,418
129,499,11,5,12,334,10,356,28,244,418
129,102,48,5,11,440,28,46,63,87,418
129,499,11,324,287,323,27,17,63,87,418
129,102,37,6,18,453,28,46,63,87,418
129,102,48,51,177,13,3,11,28,244,418
129,102,48,51,160,0,3,11,28,244,418
129,102,37,7,48,5,15,1,8,87,418
129,102,48,51,177,13,168,45,85,244,418
129,102,48,51,177,13,23,41,28,244,418
129,102,37,7,48,381,46,52,85,244,418
129,102,37,7,48,5,0,1,8,87,418
129,102,48,174,157,416,3,11,28,244,418
129,102,48,51,160,0,5,11,28,244,418
129,499,11,139,348,248,28,46,63,87,418
129,102,48,247,32,11,3,1,8,87,418
129,102,48,51,160,0,4,3,8,87,418
129,102,48,7,33,60,230,203,63,87,418
129,105,300,104,131,186,17,101,28,244,418
129,102,48,7,1,15,16,183,28,244,418
129,102,48,7,33,60,5,1,8,87,418
129,102,48,7,1,15,5,11,28,244,418
129,102,48,7,33,23,41,106,63,87,418
129,499,11,32,9,1,3,98,28,244,418
129,480,359,139,12,5,15,1,8,87,418
129,105,46,28,41,23,0,5,436,451,418
129,499,11,3,133,8,1,15,28,244,418
129,102,48,7,33,140,21,1,8,87,418
129,102,37,70,171,40,23,41,28,244,418
129,102,48,7,33,23,0,5,436,451,418
