196,180,134,1,5,188,368,299,144,489
196,180,134,73,24,0,175,23,144,489
196,180,134,1,5,12,39,28,144,489
196,180,134,1,5,60,33,23,144,489
196,180,134,1,5,126,101,28,144,489
196,180,134,1,5,12,90,28,144,489
196,180,134,1,5,48,381,46,163,489
196,135,38,34,0,23,41,28,144,489
196,180,134,1,5,51,130,46,163,489
196,180,134,1,5,48,337,23,144,489
196,135,38,34,0,23,33,46,163,489
196,180,134,1,5,157,476,299,144,489
196,180,134,1,5,51,136,28,144,489
196,180,134,1,5,291,136,28,144,489
196,180,176,33,46,49,11,28,144,489
196,180,134,1,5,19,11,28,144,489
196,180,176,33,46,52,481,28,144,489
196,180,134,1,5,436,383,23,144,489
196,180,176,33,46,86,231,28,144,489
196,180,134,1,5,433,46,63,163,489
196,180,176,33,46,110,248,28,144,489
196,135,38,281,3,8,87,63,163,489
196,180,176,33,46,417,203,63,163,489
196,135,38,281,3,9,292,46,163,489
196,135,38,281,3,6,0,23,144,489
196,135,38,281,3,346,248,28,144,489
196,135,38,281,3,6,17,63,163,489
196,180,134,73,12,5,362,299,144,489
196,135,38,34,0,1,15,28,144,489
196,180,134,73,12,139,11,28,144,489
196,180,134,73,12,5,0,23,144,489
196,135,38,34,0,99,80,395,163,489
196,135,38,34,0,1,44,23,144,489
196,180,134,73,12,241,11,28,144,489
196,180,134,73,12,5,11,28,144,489
196,135,38,34,0,6,17,63,163,489
196,135,38,34,0,99,80,46,163,489
196,180,134,73,12,5,13,23,144,489
196,135,38,34,0,94,263,46,163,489
196,135,38,34,0,6,37,299,144,489
196,180,134,73,12,5,15,28,144,489
196,135,38,34,0,5,86,46,163,489
196,180,134,73,12,5,86,46,163,489
196,135,38,34,0,7,33,46,163,489
196,135,38,34,0,5,11,28,144,489
196,180,134,73,12,5,433,46,163,489
196,135,38,34,0,3,498,28,144,489
196,135,38,34,0,7,37,299,144,489
196,135,38,34,0,7,33,23,144,489
196,135,38,34,0,5,13,23,144,489
196,135,38,34,0,380,383,23,144,489
196,135,38,34,0,3,11,28,144,489
196,135,38,34,0,7,265,23,144,489
196,135,38,34,0,5,15,28,144,489
196,135,38,34,0,50,44,23,144,489
196,135,38,34,0,3,13,23,144,489
196,135,38,34,0,5,362,299,144,489
196,135,38,34,0,56,44,23,144,489
196,135,38,34,0,3,59,28,144,489
196,135,38,34,0,5,433,46,163,489
196,135,38,34,0,3,98,28,144,489
196,180,176,33,190,158,136,28,144,489
196,180,176,9,1,8,87,63,163,489
196,180,176,33,140,447,105,46,163,489
196,180,176,33,190,158,15,28,144,489
196,180,176,9,1,487,37,299,144,489
196,180,176,33,385,111,203,63,163,489
196,180,176,33,140,21,52,46,163,489
196,180,176,9,1,236,357,23,144,489
196,180,176,33,439,186,17,63,163,489
196,180,176,33,385,111,90,28,144,489
196,180,176,9,1,226,86,46,163,489
196,180,176,33,439,186,387,28,144,489
196,180,176,9,1,97,80,395,163,489
196,180,176,9,1,7,0,23,144,489
196,180,176,9,1,21,52,46,163,489
196,180,176,9,1,97,80,46,163,489
196,180,176,9,1,7,33,23,144,489
196,180,176,9,1,35,33,23,144,489
196,180,176,9,1,7,37,299,144,489
196,180,176,9,1,7,33,46,163,489
196,180,176,9,1,69,275,63,163,489
196,180,176,9,1,35,110,46,163,489
196,180,176,9,1,35,33,46,163,489
196,180,176,9,1,111,203,63,163,489
196,180,176,9,1,69,232,23,144,489
196,180,176,9,1,157,476,299,144,489
196,180,176,9,1,111,90,28,144,489
196,180,176,9,1,188,368,299,144,489
196,180,176,9,1,5,11,28,144,489
196,180,176,9,1,475,11,28,144,489
196,180,176,9,1,5,13,23,144,489
196,135,122,48,5,0,17,63,163,489
196,180,176,9,1,5,15,28,144,489
196,135,122,48,5,0,175,23,144,489
196,180,176,9,1,5,86,46,163,489
196,180,134,1,44,23,41,28,144,489
196,180,176,9,1,5,433,46,163,489
196,180,134,1,44,23,33,46,163,489
196,135,485,71,137,181,28,46,163,489
196,180,176,33,121,38,401,23,144,489
196,180,176,9,1,3,59,28,144,489
196,135,38,197,32,11,49,46,163,489
196,180,176,9,1,3,98,28,144,489
196,135,38,197,32,11,440,28,144,489
196,180,176,9,1,3,498,28,144,489
196,180,176,33,23,0,17,63,163,489
196,180,134,1,15,5,86,46,163,489
196,180,176,33,23,40,11,28,144,489
196,180,134,1,15,5,433,46,163,489
196,180,176,33,23,27,17,63,163,489
196,135,38,9,3,0,175,23,144,489
196,180,176,33,23,64,17,63,163,489
196,180,176,9,38,121,33,46,163,489
196,180,134,1,8,148,0,23,144,489
196,135,38,9,3,11,440,28,144,489
196,135,38,43,37,7,33,46,163,489
196,180,134,1,8,3,11,28,144,489
196,135,38,43,37,112,446,46,163,489
196,135,38,43,37,7,0,23,144,489
196,135,38,43,37,7,33,23,144,489
196,180,134,1,8,3,59,28,144,489
196,135,38,43,37,259,11,28,144,489
196,135,38,43,37,7,265,23,144,489
196,180,134,1,8,3,98,28,144,489
196,135,38,43,37,240,105,46,163,489
196,180,134,1,8,3,498,28,144,489
196,135,38,43,37,345,292,46,163,489
196,180,176,9,3,11,49,46,163,489
196,135,38,43,37,6,0,23,144,489
196,180,176,9,3,11,440,28,144,489
196,135,38,43,37,6,17,63,163,489
196,135,122,48,5,291,136,28,144,489
196,180,134,1,69,117,80,46,163,489
196,135,122,48,5,473,33,23,144,489
196,180,134,1,69,255,11,28,144,489
196,180,134,1,69,117,80,395,163,489
196,135,122,48,5,473,33,46,163,489
196,135,38,43,214,126,101,28,144,489
196,135,122,48,51,136,28,46,163,489
196,135,38,9,493,48,337,23,144,489
196,135,38,9,77,35,110,46,163,489
196,135,38,9,493,48,381,46,163,489
196,135,38,9,3,98,28,46,163,489
196,180,176,33,473,5,13,23,144,489
196,135,38,9,77,35,33,46,163,489
196,180,176,33,473,5,86,46,163,489
196,135,122,48,7,0,17,63,163,489
196,180,176,33,473,5,362,299,144,489
196,135,122,48,7,0,175,23,144,489
196,180,176,33,473,5,433,46,163,489
196,135,38,9,270,5,13,23,144,489
196,180,176,9,1,0,175,23,144,489
196,135,38,9,270,5,15,28,144,489
196,135,38,34,0,17,27,23,144,489
196,135,38,9,270,5,86,46,163,489
196,135,38,34,0,17,64,23,144,489
196,135,38,9,270,5,433,46,163,489
196,135,38,34,0,17,101,28,144,489
196,180,176,33,35,1,0,23,144,489
196,180,176,33,35,110,248,28,144,489
196,180,176,33,35,331,244,28,144,489
196,180,176,33,35,1,15,28,144,489
196,180,134,1,9,3,498,28,144,489
196,180,176,33,35,1,44,23,144,489
196,180,134,1,9,38,141,46,163,489
196,180,134,1,9,3,0,23,144,489
196,180,134,1,9,32,178,23,144,489
196,180,134,1,9,38,165,46,163,489
196,180,134,1,9,3,11,28,144,489
196,180,134,1,9,88,218,46,163,489
196,180,134,1,9,32,11,28,144,489
196,180,134,1,9,38,401,23,144,489
196,180,134,1,9,3,13,23,144,489
196,180,134,1,9,316,0,23,144,489
196,180,134,1,9,32,145,28,144,489
196,180,134,1,9,3,59,28,144,489
196,135,38,9,3,4,0,23,144,489
196,180,134,1,9,3,98,28,144,489
196,135,38,9,3,6,37,299,144,489
196,135,38,9,3,1,0,23,144,489
196,135,38,9,3,8,87,63,163,489
196,135,38,9,3,6,0,23,144,489
196,135,38,9,3,1,44,23,144,489
196,135,38,9,3,346,248,28,144,489
196,135,38,9,3,6,17,63,163,489
196,180,134,1,9,176,33,23,144,489
196,135,38,9,1,5,362,299,144,489
196,135,38,9,1,3,0,23,144,489
196,135,38,9,1,7,265,23,144,489
196,135,38,9,1,5,0,23,144,489
196,135,38,9,1,3,13,23,144,489
196,135,38,9,1,8,87,63,163,489
196,135,38,9,1,7,0,23,144,489
196,135,38,9,1,5,11,28,144,489
196,135,38,9,1,3,59,28,144,489
196,135,38,9,1,487,37,299,144,489
196,135,38,9,1,7,33,23,144,489
196,135,38,9,1,5,13,23,144,489
196,135,38,9,1,3,98,28,144,489
196,135,38,9,1,236,357,23,144,489
196,135,38,9,1,7,37,299,144,489
196,135,38,9,1,7,33,46,163,489
196,135,38,9,1,5,15,28,144,489
196,135,38,9,1,3,498,28,144,489
196,135,38,9,1,226,86,46,163,489
196,135,38,9,1,5,86,46,163,489
196,135,38,9,1,97,80,395,163,489
196,135,38,9,1,5,433,46,163,489
196,135,38,9,1,21,52,46,163,489
196,135,38,9,1,97,80,46,163,489
196,135,38,9,1,35,33,23,144,489
196,135,38,34,17,186,387,28,144,489
196,135,38,9,1,69,275,63,163,489
196,135,38,9,1,35,110,46,163,489
196,135,38,9,1,35,33,46,163,489
196,135,38,9,1,111,203,63,163,489
196,135,38,9,1,69,232,23,144,489
196,135,38,9,1,157,476,299,144,489
196,135,38,9,1,111,90,28,144,489
196,135,38,9,1,188,368,299,144,489
196,135,38,34,17,6,0,23,144,489
196,135,38,9,1,475,11,28,144,489
196,135,38,34,0,17,63,46,163,489
196,180,176,33,35,110,46,28,144,489
196,135,122,48,5,11,40,23,144,489
196,180,176,33,35,110,46,63,163,489
196,135,122,48,5,11,49,46,163,489
196,135,38,68,37,240,105,46,163,489
196,135,122,48,5,11,440,28,144,489
196,135,38,68,37,345,292,46,163,489
196,135,122,21,26,320,13,23,144,489
196,135,38,68,37,6,0,23,144,489
196,135,122,21,26,389,145,28,144,489
196,135,38,68,37,6,17,63,163,489
196,135,122,48,5,11,28,46,163,489
196,135,122,21,52,349,15,28,144,489
196,135,38,34,152,1,0,23,144,489
196,135,485,71,47,3,11,28,144,489
196,135,38,34,152,1,15,28,144,489
196,135,485,71,116,1,15,28,144,489
196,135,485,71,47,16,15,28,144,489
196,135,485,71,47,3,0,23,144,489
196,135,38,34,152,1,44,23,144,489
196,135,485,71,233,2,0,23,144,489
196,135,485,71,116,1,0,23,144,489
196,135,485,71,47,123,13,23,144,489
196,135,485,71,47,16,104,23,144,489
196,135,485,71,47,3,13,23,144,489
196,135,485,71,302,48,337,23,144,489
196,135,485,71,116,1,44,23,144,489
196,135,485,71,47,16,183,28,144,489
196,135,485,71,47,3,59,28,144,489
196,135,485,71,302,48,381,46,163,489
196,135,485,71,47,3,98,28,144,489
196,135,38,297,173,202,206,23,144,489
196,135,485,71,47,3,498,28,144,489
196,135,38,297,173,6,37,299,144,489
196,180,134,1,188,5,15,28,144,489
196,135,38,297,173,6,0,23,144,489
196,180,134,1,188,5,86,46,163,489
196,135,38,297,173,6,17,63,163,489
196,180,134,1,188,5,362,299,144,489
196,135,38,210,66,5,0,23,144,489
196,135,38,9,292,46,80,395,163,489
196,135,38,210,66,5,11,28,144,489
196,180,176,33,153,40,11,28,144,489
196,135,38,210,66,5,13,23,144,489
196,135,38,121,33,153,40,23,144,489
196,135,38,210,66,5,86,46,163,489
196,135,38,165,46,110,248,28,144,489
196,135,38,210,66,5,362,299,144,489
196,135,38,165,46,52,481,28,144,489
196,135,38,210,66,5,433,46,163,489
196,135,38,165,46,86,231,28,144,489
196,135,122,48,61,15,28,46,163,489
196,135,38,165,46,417,203,63,163,489
196,180,134,1,97,80,46,63,163,489
196,135,38,165,46,170,33,23,144,489
196,135,122,21,20,30,194,377,163,489
196,180,134,1,157,253,13,23,144,489
196,135,122,21,20,202,206,23,144,489
196,135,122,21,20,30,36,23,144,489
196,180,134,1,157,307,33,23,144,489
196,135,122,21,20,204,44,23,144,489
196,180,134,1,157,307,33,46,163,489
196,135,122,21,20,497,37,299,144,489
196,180,134,1,0,99,80,395,163,489
196,135,122,48,51,5,362,299,144,489
196,180,134,1,0,6,17,63,163,489
196,180,134,1,0,99,80,46,163,489
196,135,122,48,51,172,215,28,144,489
196,135,122,48,51,5,0,23,144,489
196,180,134,1,0,94,263,46,163,489
196,180,134,1,0,6,37,299,144,489
196,135,122,48,51,160,0,23,144,489
196,135,122,48,51,5,11,28,144,489
196,180,134,1,0,5,86,46,163,489
196,135,122,48,51,262,27,23,144,489
196,135,122,48,51,5,13,23,144,489
196,180,134,1,0,7,33,46,163,489
196,180,134,1,0,5,11,28,144,489
196,135,122,48,51,177,13,23,144,489
196,135,122,48,51,5,15,28,144,489
196,180,134,1,0,3,498,28,144,489
196,180,134,1,0,7,37,299,144,489
196,180,134,1,0,7,33,23,144,489
196,180,134,1,0,5,13,23,144,489
196,135,122,48,51,364,17,63,163,489
196,135,122,48,51,5,86,46,163,489
196,180,134,1,0,380,383,23,144,489
196,180,134,1,0,3,11,28,144,489
196,180,134,1,0,7,265,23,144,489
196,180,134,1,0,5,15,28,144,489
196,135,122,48,51,366,44,23,144,489
196,135,122,48,51,5,433,46,163,489
196,180,134,1,0,50,44,23,144,489
196,180,134,1,0,3,13,23,144,489
196,180,134,1,0,5,362,299,144,489
196,180,134,1,0,56,44,23,144,489
196,180,134,1,0,3,59,28,144,489
196,180,134,1,0,5,433,46,163,489
196,180,134,1,0,3,98,28,144,489
196,180,134,1,157,5,11,28,144,489
196,135,122,21,20,7,33,23,144,489
196,180,134,1,157,5,13,23,144,489
196,135,122,21,20,7,37,299,144,489
196,135,122,21,20,7,33,46,163,489
196,180,134,1,157,5,15,28,144,489
196,180,134,1,157,5,86,46,163,489
196,180,134,1,157,5,362,299,144,489
196,180,134,1,157,5,433,46,163,489
196,180,176,33,131,441,1,0,23,144,489
196,135,38,197,412,0,1,15,28,144,489
196,135,38,34,0,7,33,170,46,163,489
196,180,176,9,3,0,17,27,23,144,489
196,180,176,9,3,0,17,63,46,163,489
196,135,38,281,3,9,1,15,28,144,489
196,180,176,33,131,186,17,0,23,144,489
196,135,38,34,0,5,13,67,28,144,489
196,135,122,21,140,33,46,80,395,163,489
196,180,134,1,3,6,18,453,28,144,489
196,180,176,9,3,0,1,15,28,144,489
196,180,176,33,131,186,17,63,46,163,489
196,135,38,34,0,3,11,40,23,144,489
196,135,38,197,412,0,17,63,46,163,489
196,180,134,1,5,12,2,0,23,144,489
196,135,38,88,9,1,3,11,28,144,489
196,135,122,48,7,33,153,40,23,144,489
196,135,38,34,0,7,478,130,46,163,489
196,135,38,34,0,3,11,28,46,163,489
196,180,176,33,131,104,16,15,28,144,489
196,135,38,34,0,5,15,28,46,163,489
196,180,134,1,5,126,101,28,46,163,489
196,135,38,9,88,218,46,33,23,144,489
196,135,38,34,0,3,13,67,28,144,489
196,180,134,1,5,126,101,17,63,163,489
196,180,134,1,236,60,5,362,299,144,489
196,135,38,34,0,23,41,106,63,163,489
196,135,38,88,9,3,0,17,63,163,489
196,135,122,48,7,33,170,46,28,144,489
196,135,38,34,0,4,159,37,299,144,489
196,135,122,48,5,13,3,11,28,144,489
196,180,134,1,3,11,5,86,46,163,489
196,135,38,34,0,3,59,28,46,163,489
196,180,134,1,3,11,440,28,46,163,489
196,135,38,34,0,5,436,383,23,144,489
196,135,38,34,0,5,433,46,28,144,489
196,180,134,1,5,48,381,46,28,144,489
196,135,38,197,32,178,23,41,28,144,489
196,135,38,34,0,3,8,87,63,163,489
196,135,38,34,0,3,98,28,46,163,489
196,180,134,1,236,60,33,170,46,163,489
196,180,134,1,236,60,33,46,28,144,489
196,180,176,33,190,431,1,0,23,144,489
196,135,122,48,7,1,15,28,46,163,489
196,135,38,88,9,1,15,28,46,163,489
196,180,134,1,5,12,90,28,46,163,489
196,180,176,33,190,158,136,28,46,163,489
196,135,122,48,5,13,67,28,46,163,489
196,135,38,68,252,326,1,15,28,144,489
196,180,176,33,190,158,15,28,46,163,489
196,135,122,21,1,8,3,13,23,144,489
196,180,176,33,385,434,103,17,63,163,489
196,135,122,21,1,8,87,63,46,163,489
196,180,176,33,385,111,203,417,46,163,489
196,135,38,34,0,23,41,28,46,163,489
196,135,38,121,33,23,144,28,46,163,489
196,135,122,21,1,7,0,17,63,163,489
196,180,176,33,385,111,203,63,46,163,489
196,180,176,33,140,267,8,87,63,163,489
196,180,176,33,140,21,1,15,28,144,489
196,180,176,33,140,21,52,481,28,144,489
196,135,122,48,174,157,1,15,28,144,489
196,135,122,48,102,129,105,46,28,144,489
196,180,176,33,140,21,52,46,28,144,489
196,180,176,9,1,236,60,33,23,144,489
196,135,485,71,50,0,1,15,28,144,489
196,135,122,21,1,44,23,41,28,144,489
196,135,122,21,1,5,11,40,23,144,489
196,180,176,33,439,460,241,11,28,144,489
196,135,122,21,1,5,11,28,46,163,489
196,180,176,33,439,186,17,0,23,144,489
196,180,176,33,439,186,17,63,46,163,489
196,135,38,88,223,143,274,44,23,144,489
196,180,176,33,385,111,1,15,28,144,489
196,180,176,33,7,200,207,41,23,144,489
196,180,176,33,385,111,90,28,46,163,489
196,135,122,21,1,9,176,33,46,163,489
196,180,134,1,5,51,130,46,28,144,489
196,135,38,34,0,23,33,170,46,163,489
196,180,134,1,5,48,51,130,46,163,489
196,180,176,9,1,226,86,231,28,144,489
196,180,176,9,1,226,86,46,28,144,489
196,180,176,33,439,186,131,104,23,144,489
196,180,176,33,439,186,387,28,46,163,489
196,135,122,48,102,129,499,11,28,144,489
196,135,122,48,5,15,28,46,63,163,489
196,180,176,9,1,97,420,175,23,144,489
196,180,176,33,131,104,23,41,28,144,489
196,135,122,21,1,9,292,46,28,144,489
196,135,122,48,5,15,28,41,23,144,489
196,135,38,165,46,28,41,106,63,163,489
196,135,122,21,84,419,23,41,28,144,489
196,180,176,9,1,7,0,17,63,163,489
196,180,176,9,1,21,84,419,23,144,489
196,135,122,21,1,5,13,67,28,144,489
196,180,176,9,1,21,52,481,28,144,489
196,180,176,9,1,21,52,46,28,144,489
196,180,176,9,1,97,80,46,28,144,489
196,180,176,9,1,8,87,63,46,163,489
196,180,134,1,5,51,160,0,23,144,489
196,135,38,34,0,23,33,46,28,144,489
196,135,122,48,337,23,144,28,46,163,489
196,135,122,21,1,226,86,231,28,144,489
196,180,176,33,7,37,112,446,46,163,489
196,180,134,1,5,157,253,13,23,144,489
196,135,38,34,0,23,13,67,28,144,489
196,135,122,21,1,226,86,46,28,144,489
196,135,122,21,1,7,48,381,46,163,489
196,180,176,9,1,7,478,130,46,163,489
196,180,176,9,3,8,1,15,28,144,489
196,180,134,1,3,0,23,41,28,144,489
196,180,176,9,1,7,33,170,46,163,489
196,180,176,9,1,7,33,46,28,144,489
196,180,176,9,3,8,87,63,46,163,489
196,135,38,68,37,299,144,28,46,163,489
196,135,122,21,1,7,33,170,46,163,489
196,135,122,21,1,7,33,46,28,144,489
196,180,176,9,1,69,275,63,46,163,489
196,180,176,9,1,35,331,244,28,144,489
196,180,134,1,44,298,24,0,23,144,489
196,180,134,1,5,19,11,40,23,144,489
196,135,38,165,46,28,11,40,23,144,489
196,135,38,281,3,0,23,41,28,144,489
196,180,176,9,1,35,110,248,28,144,489
196,180,176,9,1,35,110,46,28,144,489
196,180,176,9,1,35,33,170,46,163,489
196,180,176,9,1,35,33,46,28,144,489
196,135,122,48,381,46,28,41,23,144,489
196,135,122,48,5,86,231,28,46,163,489
196,135,122,21,1,5,15,28,46,163,489
196,180,176,9,1,111,203,417,46,163,489
196,180,176,9,1,111,203,63,46,163,489
196,135,38,88,9,316,403,232,23,144,489
196,135,122,21,140,33,23,41,28,144,489
196,180,176,9,1,69,19,11,28,144,489
196,135,122,21,1,5,86,231,28,144,489
196,180,176,9,1,157,5,0,23,144,489
196,180,176,9,1,111,385,33,23,144,489
196,180,134,1,5,19,390,424,23,144,489
196,180,134,1,5,51,136,28,46,163,489
196,180,134,1,7,0,99,80,395,163,489
196,135,122,21,1,5,86,46,28,144,489
196,180,176,9,1,111,90,28,46,163,489
196,180,176,9,1,188,5,433,46,163,489
196,135,38,88,9,32,11,28,46,163,489
196,135,38,197,32,9,1,15,28,144,489
196,180,176,9,1,5,11,40,23,144,489
196,135,122,21,1,97,420,175,23,144,489
196,180,176,9,1,5,11,28,46,163,489
196,180,176,9,1,22,138,194,377,163,489
196,180,176,33,46,49,11,40,23,144,489
196,135,38,34,17,63,163,46,28,144,489
196,180,176,9,1,475,11,40,23,144,489
196,180,176,9,1,475,11,28,46,163,489
196,135,122,21,1,5,433,46,28,144,489
196,180,176,9,1,5,13,67,28,144,489
196,180,134,1,5,291,136,28,46,163,489
196,135,38,88,9,32,11,40,23,144,489
196,135,122,21,1,5,60,33,46,163,489
196,135,122,48,5,0,17,27,23,144,489
196,135,122,48,5,0,17,63,46,163,489
196,180,134,1,5,433,46,33,23,144,489
196,180,176,33,46,52,349,15,28,144,489
196,135,122,21,1,44,50,0,23,144,489
196,135,38,197,32,145,28,41,23,144,489
196,180,176,9,1,5,15,28,46,163,489
196,135,122,48,5,0,1,15,28,144,489
196,135,38,88,9,270,5,362,299,144,489
196,135,122,21,1,97,80,46,28,144,489
196,180,176,9,1,5,86,231,28,144,489
196,180,134,1,5,19,11,28,46,163,489
196,135,122,48,5,13,23,41,28,144,489
196,135,38,197,32,9,292,46,28,144,489
196,180,176,9,1,5,86,46,28,144,489
196,180,134,1,7,265,23,41,28,144,489
196,180,134,1,44,23,41,106,63,163,489
196,180,134,1,44,23,41,28,46,163,489
196,135,38,197,32,145,28,46,63,163,489
196,180,176,9,1,5,60,33,46,163,489
196,180,176,9,1,5,433,46,28,144,489
196,180,134,1,44,23,0,17,63,163,489
196,180,134,1,44,23,33,170,46,163,489
196,180,176,33,46,86,5,0,23,144,489
196,135,38,88,9,3,13,67,28,144,489
196,135,122,21,1,35,110,248,28,144,489
196,180,134,1,44,23,33,46,28,144,489
196,135,485,71,137,181,28,41,23,144,489
196,135,485,71,137,181,28,46,63,163,489
196,180,176,33,121,38,9,292,46,163,489
196,135,122,21,1,35,331,244,28,144,489
196,135,122,21,1,35,110,46,28,144,489
196,135,122,21,1,35,33,170,46,163,489
196,180,176,9,1,3,59,28,46,163,489
196,180,134,1,44,56,0,17,63,163,489
196,180,134,1,5,83,8,87,63,163,489
196,180,134,1,5,0,23,41,28,144,489
196,135,38,197,32,11,49,46,28,144,489
196,135,122,21,1,5,0,17,63,163,489
196,135,122,21,1,35,33,46,28,144,489
196,180,176,9,1,3,98,28,46,163,489
196,135,122,48,5,1,15,28,46,163,489
196,135,38,197,32,11,3,498,28,144,489
196,135,38,197,32,11,440,28,46,163,489
196,135,122,21,1,111,203,417,46,163,489
196,180,176,9,1,3,6,17,63,163,489
196,180,176,9,1,3,498,28,46,163,489
196,180,134,73,12,5,0,17,63,163,489
196,135,38,281,3,6,17,0,23,144,489
196,135,485,71,50,0,17,63,46,163,489
196,135,38,281,3,8,1,15,28,144,489
196,135,38,88,9,32,367,59,28,144,489
196,135,122,21,1,111,203,63,46,163,489
196,180,176,33,23,0,6,37,299,144,489
196,180,176,33,23,0,17,101,28,144,489
196,180,176,33,23,0,17,63,46,163,489
196,135,122,48,102,37,7,33,46,163,489
196,135,122,21,1,69,19,11,28,144,489
196,180,134,1,15,5,86,231,28,144,489
196,180,134,1,3,13,23,41,28,144,489
196,180,134,1,15,5,86,46,28,144,489
196,135,122,21,1,69,275,63,46,163,489
196,135,38,88,450,161,5,13,23,144,489
196,180,176,33,23,40,171,378,63,163,489
196,180,176,33,23,40,11,49,46,163,489
196,180,176,33,23,40,11,28,46,163,489
196,180,134,1,15,5,60,33,46,163,489
196,135,122,21,1,157,5,0,23,144,489
196,135,122,21,1,111,385,33,23,144,489
196,180,134,1,15,5,433,46,28,144,489
196,180,176,33,23,27,17,101,28,144,489
196,135,38,281,3,8,87,63,46,163,489
196,135,122,48,7,1,0,17,63,163,489
196,135,122,21,1,111,90,28,46,163,489
196,180,176,33,23,27,17,63,46,163,489
196,135,38,9,3,0,1,15,28,144,489
196,135,122,21,1,188,5,433,46,163,489
196,180,176,33,23,104,300,105,46,163,489
196,180,176,33,23,64,17,101,28,144,489
196,180,176,33,23,64,17,63,46,163,489
196,180,176,9,38,121,33,170,46,163,489
196,135,38,141,46,33,7,265,23,144,489
196,180,176,9,32,11,28,46,63,163,489
196,180,176,9,38,121,33,46,28,144,489
196,180,134,1,8,213,103,17,63,163,489
196,180,134,1,8,148,0,17,63,163,489
196,135,38,281,3,11,49,46,28,144,489
196,135,38,9,3,11,5,86,46,163,489
196,180,176,9,32,11,28,41,23,144,489
196,135,38,9,3,11,440,28,46,163,489
196,135,122,21,1,236,60,33,23,144,489
196,135,38,281,3,346,248,28,46,163,489
196,180,176,9,3,6,0,17,63,163,489
196,135,38,281,3,6,0,17,63,163,489
196,135,38,165,46,63,17,0,23,144,489
196,135,38,88,9,176,33,46,28,144,489
196,135,38,43,37,7,33,46,28,144,489
196,180,176,33,46,263,94,0,23,144,489
196,180,134,1,8,3,11,28,46,163,489
196,180,134,1,8,3,11,40,23,144,489
196,135,38,43,37,112,119,13,23,144,489
196,180,134,1,3,9,292,46,28,144,489
196,135,122,48,7,33,46,80,395,163,489
196,135,122,21,1,475,11,40,23,144,489
196,135,38,43,37,112,446,46,28,144,489
196,135,38,43,37,7,0,17,63,163,489
196,135,38,281,3,250,370,203,63,163,489
196,135,38,43,37,7,33,170,46,163,489
196,135,122,21,1,22,138,194,377,163,489
196,135,122,21,1,475,11,28,46,163,489
196,135,38,281,3,346,248,110,46,163,489
196,180,176,9,1,8,3,13,23,144,489
196,135,38,141,46,33,23,41,28,144,489
196,180,176,9,32,11,49,46,28,144,489
196,180,134,1,8,3,59,28,46,163,489
196,135,38,43,37,259,11,40,23,144,489
196,135,122,48,5,15,16,183,28,144,489
196,135,38,43,37,259,11,28,46,163,489
196,135,38,43,37,7,478,130,46,163,489
196,135,122,21,1,3,13,67,28,144,489
