386,303,47,3,9,32,285,399,85,244,418
386,201,20,21,1,287,3,133,8,87,418
386,303,47,3,9,32,367,59,28,244,418
386,201,20,21,1,287,3,498,28,244,418
386,303,47,3,9,32,382,1,8,87,418
386,201,20,310,491,5,11,3,8,87,418
386,201,20,7,48,61,105,46,28,244,418
386,201,20,310,491,5,11,45,85,244,418
386,201,20,7,48,61,105,46,63,87,418
386,201,20,310,491,5,11,440,28,244,418
386,303,47,123,13,5,127,1,8,87,418
386,303,47,123,13,5,0,3,8,87,418
386,303,47,123,13,5,157,1,8,87,418
386,303,47,123,13,5,0,17,63,87,418
386,303,47,123,13,5,86,46,63,87,418
386,303,47,123,13,5,0,148,8,87,418
386,303,47,123,13,5,18,453,28,244,418
386,303,47,123,13,5,86,231,28,244,418
386,303,47,123,13,5,86,46,28,244,418
386,303,47,123,13,5,12,39,28,244,418
386,201,20,19,11,311,168,45,85,244,418
386,303,47,123,13,5,161,1,8,87,418
386,303,47,123,13,5,12,90,28,244,418
386,201,20,19,11,40,23,41,28,244,418
386,303,47,123,13,5,19,45,85,244,418
386,201,20,19,11,139,12,5,436,451,418
386,201,20,19,11,40,171,378,63,87,418
386,201,20,19,11,40,23,144,28,244,418
386,303,47,123,13,5,51,136,28,244,418
386,303,47,123,13,5,19,11,28,244,418
386,201,20,19,11,241,12,5,436,451,418
386,201,20,19,11,139,348,248,28,244,418
386,201,20,19,11,139,12,39,28,244,418
386,201,20,19,11,40,23,383,436,451,418
386,303,47,123,13,5,433,46,28,244,418
386,201,20,19,11,255,69,275,63,87,418
386,201,20,19,11,241,469,1,8,87,418
386,201,20,19,11,241,12,39,28,244,418
386,201,20,19,11,139,12,90,28,244,418
386,303,47,123,13,5,188,1,8,87,418
386,303,47,123,13,5,433,46,63,87,418
386,201,20,19,11,118,21,52,85,244,418
386,201,20,19,11,255,69,1,8,87,418
386,201,20,19,11,241,12,90,28,244,418
386,303,47,123,13,5,291,136,28,244,418
386,201,20,19,11,361,109,45,85,244,418
386,201,20,19,11,118,21,1,8,87,418
386,303,47,123,13,5,126,101,28,244,418
386,201,20,19,11,330,260,100,8,87,418
386,201,20,19,11,118,21,26,8,87,418
386,201,20,19,11,324,287,1,8,87,418
386,303,47,3,1,475,11,440,28,244,418
386,201,20,19,11,257,4,3,8,87,418
386,201,20,19,11,324,287,3,8,87,418
386,201,20,19,11,475,1,3,8,87,418
386,303,47,16,15,1,3,498,28,244,418
386,201,20,19,11,475,1,5,436,451,418
386,201,20,78,1,0,5,11,28,244,418
386,201,20,19,11,475,1,15,28,244,418
386,201,20,78,1,0,5,15,28,244,418
386,201,20,19,11,475,1,35,331,244,418
386,201,20,78,1,0,5,83,8,87,418
386,201,20,19,11,475,1,93,8,87,418
386,201,20,7,1,3,346,248,28,244,418
386,201,20,19,11,475,1,100,8,87,418
386,201,20,7,1,3,0,5,436,451,418
386,201,20,19,11,475,1,191,8,87,418
386,201,20,7,1,3,6,17,63,87,418
386,201,20,7,1,3,0,17,63,87,418
386,201,20,19,11,475,1,317,8,87,418
386,201,20,7,1,3,13,5,436,451,418
386,201,20,7,1,3,0,148,8,87,418
386,201,20,7,1,3,13,67,28,244,418
386,201,20,7,48,61,15,1,8,87,418
386,303,75,3,1,161,355,45,85,244,418
386,201,20,7,48,61,15,5,436,451,418
386,201,20,30,286,5,15,1,8,87,418
386,201,20,19,11,49,46,52,85,244,418
386,303,47,16,31,13,305,203,63,87,418
386,201,20,19,11,49,46,163,63,87,418
386,303,47,16,31,13,320,26,8,87,418
386,303,47,16,31,13,23,144,28,244,418
386,303,75,3,98,28,15,1,8,87,418
386,303,75,3,0,34,152,1,8,87,418
386,303,75,3,98,28,101,17,63,87,418
386,303,75,3,98,28,15,5,436,451,418
386,303,75,3,98,28,41,106,63,87,418
386,201,20,7,37,70,415,35,331,244,418
386,303,75,3,98,28,356,10,8,87,418
386,303,75,3,0,34,17,101,28,244,418
386,303,75,3,98,28,11,45,85,244,418
386,201,20,7,62,353,442,5,436,451,418
386,303,75,3,98,28,481,52,85,244,418
386,303,75,3,98,28,11,5,436,451,418
386,303,75,3,98,28,407,283,85,244,418
386,201,20,7,62,149,120,35,331,244,418
386,201,20,21,1,287,324,11,28,244,418
386,303,47,3,25,19,313,17,63,87,418
386,303,75,3,98,28,46,52,85,244,418
386,303,47,3,25,19,69,275,63,87,418
386,303,75,3,98,28,46,163,63,87,418
386,303,47,3,25,19,76,17,63,87,418
386,303,47,3,25,19,69,1,8,87,418
386,303,47,3,25,19,390,15,28,244,418
386,303,75,3,14,371,5,1,8,87,418
386,303,47,71,137,467,360,45,85,244,418
386,303,75,3,14,371,5,11,28,244,418
386,303,47,3,4,0,5,1,8,87,418
386,303,75,3,14,371,5,15,28,244,418
386,303,47,3,4,0,5,11,28,244,418
386,303,75,3,14,371,5,83,8,87,418
386,303,47,3,4,0,5,15,28,244,418
386,201,82,67,28,144,489,163,63,87,418
386,303,47,3,4,0,5,83,8,87,418
386,201,82,67,28,231,86,5,436,451,418
386,201,82,67,28,144,23,383,436,451,418
386,201,82,67,28,215,266,203,63,87,418
386,201,82,67,28,231,86,46,63,87,418
386,201,82,67,28,387,186,17,63,87,418
386,201,82,67,28,136,51,5,436,451,418
386,303,75,3,0,6,18,453,28,244,418
386,303,47,71,137,22,91,10,8,87,418
386,303,75,3,0,6,222,283,85,244,418
386,303,75,3,0,6,18,5,436,451,418
386,303,47,71,137,22,217,133,8,87,418
386,303,75,3,0,6,225,26,8,87,418
386,303,47,71,137,22,327,3,8,87,418
386,303,75,3,0,6,17,101,28,244,418
386,303,47,3,346,248,28,46,63,87,418
386,303,47,3,0,1,475,11,28,244,418
386,303,47,71,137,22,1,5,436,451,418
386,303,47,3,0,1,111,203,63,87,418
386,303,47,71,137,22,1,15,28,244,418
386,303,47,3,0,1,127,5,436,451,418
386,303,47,3,0,1,111,90,28,244,418
386,303,47,71,137,22,1,35,331,244,418
386,303,47,3,0,1,157,5,436,451,418
386,303,47,71,137,22,1,93,8,87,418
386,303,47,3,0,1,161,5,436,451,418
386,303,47,71,137,22,1,100,8,87,418
386,303,47,3,0,1,69,275,63,87,418
386,303,47,71,137,22,1,191,8,87,418
386,303,47,3,0,1,471,399,85,244,418
386,303,47,71,137,22,1,317,8,87,418
386,303,47,3,0,1,21,26,8,87,418
386,303,75,31,72,20,7,1,8,87,418
386,303,47,3,0,1,188,5,436,451,418
386,303,47,3,0,1,21,52,85,244,418
386,303,75,31,72,185,12,5,436,451,418
386,303,75,31,72,20,19,5,436,451,418
386,303,47,3,0,1,220,83,8,87,418
386,303,75,31,72,185,12,39,28,244,418
386,303,75,31,72,20,21,1,8,87,418
386,303,75,31,72,20,19,11,28,244,418
386,303,47,3,0,1,164,45,85,244,418
386,303,75,31,72,185,12,90,28,244,418
386,303,75,31,72,20,78,1,8,87,418
386,303,75,31,72,20,21,26,8,87,418
386,303,75,31,72,20,19,45,85,244,418
386,303,75,31,72,20,470,45,85,244,418
386,303,75,31,72,20,21,52,85,244,418
386,303,75,3,1,9,292,46,28,244,418
386,303,75,3,1,7,200,484,8,87,418
386,303,75,3,1,44,23,383,436,451,418
386,303,75,3,1,9,77,228,8,87,418
386,303,75,3,1,9,292,46,63,87,418
386,303,75,3,1,7,33,35,331,244,418
386,303,75,3,1,116,435,213,8,87,418
386,303,75,3,1,44,23,41,28,244,418
386,303,75,3,1,9,32,11,28,244,418
386,303,75,3,1,9,77,35,331,244,418
386,303,75,3,1,7,48,5,436,451,418
386,303,75,3,1,7,33,46,63,87,418
386,303,75,3,1,472,402,45,85,244,418
386,303,75,3,1,44,23,144,28,244,418
386,303,75,3,1,9,270,5,436,451,418
386,303,75,3,1,9,32,145,28,244,418
386,303,75,3,1,7,33,46,28,244,418
386,303,75,3,1,469,241,11,28,244,418
386,303,75,3,1,7,0,5,436,451,418
386,303,75,3,1,22,137,181,28,244,418
386,303,75,3,1,7,0,17,63,87,418
386,303,75,3,1,236,60,5,436,451,418
386,303,75,3,1,22,91,10,8,87,418
386,303,75,3,1,287,324,11,28,244,418
386,303,75,3,1,22,217,133,8,87,418
386,303,75,3,1,169,109,45,85,244,418
386,303,75,3,0,23,27,17,63,87,418
386,303,75,3,1,226,86,231,28,244,418
386,303,75,3,0,23,33,46,63,87,418
386,303,75,3,1,227,161,5,436,451,418
386,303,75,3,1,226,86,5,436,451,418
386,303,75,3,0,23,40,11,28,244,418
386,303,75,3,0,23,33,35,331,244,418
386,303,75,3,0,23,33,46,28,244,418
386,303,75,3,1,152,34,17,63,87,418
386,303,75,3,1,226,86,46,63,87,418
386,303,75,3,0,23,44,1,8,87,418
386,303,75,3,1,97,80,46,63,87,418
386,303,75,3,1,226,86,46,28,244,418
386,303,75,3,0,23,13,5,436,451,418
386,303,75,3,1,382,32,11,28,244,418
386,303,75,3,1,97,80,46,28,244,418
386,303,75,3,0,23,64,17,63,87,418
386,303,75,3,0,23,13,67,28,244,418
386,303,75,3,1,78,92,45,85,244,418
386,303,75,3,1,382,32,145,28,244,418
386,303,75,3,1,293,167,17,63,87,418
386,201,20,497,37,259,11,45,85,244,418
386,303,75,3,0,7,200,484,8,87,418
386,201,20,497,37,259,11,440,28,244,418
386,303,75,3,0,7,33,35,331,244,418
386,201,82,42,4,0,1,15,28,244,418
386,303,75,3,0,7,22,1,8,87,418
386,303,75,3,0,7,33,46,63,87,418
386,201,82,42,4,0,1,35,331,244,418
386,303,75,3,0,7,48,5,436,451,418
386,303,75,3,0,7,33,46,28,244,418
386,201,82,42,4,0,1,93,8,87,418
386,201,20,30,286,5,0,1,8,87,418
386,201,82,42,4,0,1,100,8,87,418
386,201,20,30,286,5,13,3,8,87,418
386,201,20,30,286,5,0,3,8,87,418
386,201,82,42,4,0,1,191,8,87,418
386,201,20,30,286,5,127,1,8,87,418
386,201,20,30,286,5,13,67,28,244,418
386,201,20,30,286,5,0,17,63,87,418
386,201,82,42,4,0,1,317,8,87,418
386,201,20,30,286,5,86,46,63,87,418
386,201,20,30,286,5,0,148,8,87,418
386,201,20,30,286,5,18,453,28,244,418
386,201,20,30,286,5,86,231,28,244,418
386,201,20,30,286,5,86,46,28,244,418
386,201,20,30,286,5,12,39,28,244,418
386,201,20,72,31,57,1,3,8,87,418
386,201,20,30,286,5,19,45,85,244,418
386,201,20,30,286,5,12,90,28,244,418
386,201,20,72,31,57,1,5,436,451,418
386,201,20,30,286,5,51,136,28,244,418
386,201,20,30,286,5,19,11,28,244,418
386,201,20,72,31,57,1,15,28,244,418
386,201,20,30,286,5,291,136,28,244,418
386,201,20,72,31,57,1,35,331,244,418
386,201,20,30,286,5,157,1,8,87,418
386,201,20,72,31,57,1,93,8,87,418
386,201,20,30,286,5,433,46,28,244,418
386,201,20,72,31,57,1,100,8,87,418
386,201,20,30,286,5,161,1,8,87,418
386,201,20,30,286,5,433,46,63,87,418
386,201,20,72,31,57,1,191,8,87,418
386,201,20,30,286,5,188,1,8,87,418
386,201,20,72,31,57,1,317,8,87,418
386,201,20,30,286,5,126,101,28,244,418
386,303,47,3,4,0,17,101,28,244,418
386,303,75,3,47,16,10,356,28,244,418
386,303,75,3,0,7,1,5,436,451,418
386,201,82,42,4,3,13,67,28,244,418
386,303,75,3,0,7,1,191,8,87,418
386,201,82,42,4,3,9,1,8,87,418
386,201,82,42,4,3,13,5,436,451,418
386,303,75,3,0,7,1,15,28,244,418
386,201,82,42,4,3,346,248,28,244,418
386,303,75,3,0,7,1,35,331,244,418
386,201,82,42,4,3,287,1,8,87,418
386,303,75,3,0,7,1,93,8,87,418
386,201,82,42,4,3,392,1,8,87,418
386,303,75,3,0,7,1,100,8,87,418
386,201,82,42,4,3,6,17,63,87,418
386,303,75,3,0,7,1,317,8,87,418
386,201,82,42,4,3,0,1,8,87,418
386,201,20,78,1,5,86,46,63,87,418
386,201,82,42,4,3,0,17,63,87,418
386,201,20,78,1,5,18,453,28,244,418
386,201,20,78,1,5,86,231,28,244,418
386,201,20,78,1,5,86,46,28,244,418
386,201,82,42,4,3,0,148,8,87,418
386,201,20,78,1,5,12,39,28,244,418
386,201,20,78,1,5,13,67,28,244,418
386,201,20,78,1,5,19,11,28,244,418
386,201,20,78,1,5,12,90,28,244,418
386,201,20,78,1,5,51,136,28,244,418
386,201,20,78,1,5,19,45,85,244,418
386,201,20,78,1,5,291,136,28,244,418
386,303,75,31,72,192,45,11,28,244,418
386,201,20,78,1,5,126,101,28,244,418
386,201,20,21,1,5,11,3,8,87,418
386,201,20,78,1,5,0,148,8,87,418
386,201,20,21,1,5,11,45,85,244,418
386,201,20,7,48,5,1,3,8,87,418
386,201,20,21,1,5,11,440,28,244,418
386,201,20,7,48,5,1,15,28,244,418
386,201,20,284,19,11,3,59,28,244,418
386,201,20,7,48,5,1,35,331,244,418
386,201,20,284,19,11,3,98,28,244,418
386,201,20,7,48,5,1,93,8,87,418
386,201,20,284,19,11,3,133,8,87,418
386,201,20,7,48,5,1,100,8,87,418
386,201,20,284,19,11,3,498,28,244,418
386,201,20,7,48,5,1,191,8,87,418
386,201,20,115,12,5,0,1,8,87,418
386,201,20,7,48,5,1,317,8,87,418
386,201,20,115,12,5,433,46,63,87,418
386,201,20,115,12,5,0,3,8,87,418
386,201,20,115,12,5,86,46,63,87,418
386,201,20,115,12,5,433,46,28,244,418
386,201,20,115,12,5,0,17,63,87,418
386,201,20,115,12,5,18,453,28,244,418
386,201,20,115,12,5,86,231,28,244,418
386,201,20,115,12,5,86,46,28,244,418
386,201,20,115,12,5,0,148,8,87,418
386,201,20,115,12,5,19,45,85,244,418
386,303,75,3,392,1,471,399,85,244,418
386,201,20,115,12,5,13,3,8,87,418
386,201,20,115,12,5,19,11,28,244,418
386,303,75,3,392,1,475,11,28,244,418
386,201,20,115,12,5,51,136,28,244,418
386,201,20,115,12,5,13,67,28,244,418
386,303,75,3,392,1,0,5,436,451,418
386,201,20,115,12,5,127,1,8,87,418
386,303,75,3,392,1,127,5,436,451,418
386,303,75,3,392,1,0,17,63,87,418
386,201,20,115,12,5,157,1,8,87,418
386,303,75,3,392,1,157,5,436,451,418
386,303,75,3,392,1,0,148,8,87,418
386,201,20,115,12,5,161,1,8,87,418
386,303,75,3,392,1,161,5,436,451,418
386,201,20,115,12,5,188,1,8,87,418
386,303,75,3,392,1,164,45,85,244,418
386,201,20,115,12,5,291,136,28,244,418
386,303,75,3,392,1,69,275,63,87,418
386,201,20,115,12,5,126,101,28,244,418
386,303,75,3,392,1,21,52,85,244,418
386,303,75,3,1,188,5,15,28,244,418
386,303,75,3,392,1,111,90,28,244,418
386,303,75,3,392,1,21,26,8,87,418
386,303,75,3,1,188,5,83,8,87,418
386,303,75,3,392,1,188,5,436,451,418
386,303,75,3,392,1,111,203,63,87,418
386,303,75,3,392,1,220,83,8,87,418
386,201,20,115,12,241,11,45,85,244,418
386,201,20,30,229,6,3,11,28,244,418
386,201,20,115,12,241,11,440,28,244,418
386,201,20,30,229,6,3,59,28,244,418
386,201,20,310,157,5,11,3,8,87,418
386,201,20,30,229,6,3,98,28,244,418
386,201,20,310,157,5,11,45,85,244,418
386,201,20,30,229,6,3,133,8,87,418
386,201,20,310,157,5,11,440,28,244,418
386,201,20,30,229,6,3,498,28,244,418
386,303,75,3,25,19,313,17,63,87,418
386,303,75,3,25,19,45,11,28,244,418
386,303,75,3,25,19,69,275,63,87,418
386,303,47,3,1,5,86,46,63,87,418
386,303,75,3,25,19,76,17,63,87,418
386,303,75,3,25,19,69,1,8,87,418
386,303,47,3,1,5,12,39,28,244,418
386,303,47,3,1,5,86,231,28,244,418
386,303,47,3,1,5,86,46,28,244,418
386,303,75,3,25,19,390,15,28,244,418
386,303,47,3,1,5,18,453,28,244,418
386,303,47,3,1,5,12,90,28,244,418
386,303,47,3,1,5,19,45,85,244,418
386,303,47,3,1,5,0,148,8,87,418
386,303,47,3,1,5,13,67,28,244,418
386,303,47,3,1,5,19,11,28,244,418
386,303,47,3,1,5,51,136,28,244,418
386,201,20,21,1,127,5,11,28,244,418
386,303,47,3,1,5,291,136,28,244,418
386,201,20,21,1,127,5,15,28,244,418
386,303,47,3,1,5,126,101,28,244,418
386,201,20,21,1,127,5,83,8,87,418
386,303,47,3,14,2,10,356,28,244,418
386,303,75,3,0,260,330,11,28,244,418
386,303,75,3,0,260,100,1,8,87,418
386,201,20,7,0,1,5,11,28,244,418
386,201,82,67,13,5,11,3,8,87,418
386,201,20,7,0,1,5,15,28,244,418
386,201,82,67,13,5,11,45,85,244,418
386,201,20,7,0,1,5,83,8,87,418
386,201,82,67,13,5,11,440,28,244,418
386,201,20,30,142,125,182,26,8,87,418
386,201,20,21,1,5,433,46,28,244,418
386,303,47,154,12,90,111,203,63,87,418
386,201,20,21,1,5,0,3,8,87,418
386,201,20,21,1,5,433,46,63,87,418
386,201,20,21,1,5,13,3,8,87,418
386,201,20,21,1,5,0,17,63,87,418
386,201,20,21,1,5,86,46,63,87,418
386,201,20,21,1,5,13,67,28,244,418
386,201,20,21,1,5,0,148,8,87,418
386,201,20,21,1,5,18,453,28,244,418
386,201,20,21,1,5,86,231,28,244,418
386,201,20,21,1,5,86,46,28,244,418
386,201,20,21,1,5,12,39,28,244,418
386,201,20,72,31,16,47,3,8,87,418
386,201,20,21,1,5,19,11,28,244,418
386,201,20,21,1,5,12,90,28,244,418
386,201,20,72,31,16,397,391,8,87,418
386,201,20,21,1,5,51,136,28,244,418
386,201,20,21,1,5,19,45,85,244,418
386,201,20,21,1,5,291,136,28,244,418
386,201,20,21,118,11,3,1,8,87,418
386,201,20,21,1,5,126,101,28,244,418
386,201,20,21,118,11,3,59,28,244,418
386,303,75,3,9,32,11,45,85,244,418
386,201,20,21,118,11,3,98,28,244,418
386,303,75,3,9,32,11,440,28,244,418
386,201,20,21,118,11,3,133,8,87,418
386,303,75,3,0,2,12,39,28,244,418
386,201,20,21,118,11,3,498,28,244,418
386,303,75,3,0,2,379,45,85,244,418
386,303,75,3,0,2,12,5,436,451,418
386,303,75,3,0,2,29,26,8,87,418
386,303,75,3,0,2,12,90,28,244,418
386,201,20,7,0,3,6,17,63,87,418
386,201,20,202,206,246,16,15,28,244,418
386,201,20,7,0,3,13,5,436,451,418
386,201,20,202,206,448,452,3,8,87,418
386,201,20,202,206,246,16,10,8,87,418
386,201,20,7,0,3,9,1,8,87,418
386,201,20,7,0,3,13,67,28,244,418
386,201,20,202,206,246,16,183,28,244,418
386,201,20,7,0,3,287,1,8,87,418
386,201,20,202,206,246,16,354,85,244,418
386,201,20,7,0,3,392,1,8,87,418
386,303,75,31,128,30,146,45,85,244,418
386,303,75,3,0,2,10,356,28,244,418
386,303,75,31,128,30,286,5,436,451,418
386,201,82,67,13,5,15,1,8,87,418
386,201,20,30,229,6,18,5,436,451,418
386,201,20,30,229,6,0,1,8,87,418
386,201,20,30,229,6,222,283,85,244,418
386,201,20,30,229,6,18,453,28,244,418
386,201,20,30,229,6,0,3,8,87,418
386,201,20,30,229,6,225,26,8,87,418
386,201,20,30,229,6,0,17,63,87,418
386,201,20,30,286,5,11,3,8,87,418
386,201,20,30,229,6,0,148,8,87,418
386,201,20,30,286,5,11,45,85,244,418
386,303,47,3,287,323,27,17,63,87,418
386,201,20,30,286,5,11,440,28,244,418
386,303,47,3,287,444,406,17,63,87,418
386,303,47,55,26,29,2,10,8,87,418
386,303,47,3,287,1,475,11,28,244,418
386,303,47,55,26,70,415,35,331,244,418
386,303,47,3,287,1,0,5,436,451,418
386,303,47,55,26,344,157,1,8,87,418
386,303,47,55,26,70,171,378,63,87,418
386,303,47,3,287,1,111,90,28,244,418
386,303,47,3,287,1,0,17,63,87,418
386,303,47,55,26,320,13,5,436,451,418
386,303,47,55,26,344,157,5,436,451,418
386,303,47,3,287,1,127,5,436,451,418
386,303,47,3,287,1,111,203,63,87,418
386,303,47,3,287,1,0,148,8,87,418
386,303,47,55,26,225,6,3,8,87,418
386,303,47,55,26,320,13,3,8,87,418
386,303,47,3,287,1,157,5,436,451,418
386,303,47,55,26,225,6,17,63,87,418
386,303,47,55,26,320,13,67,28,244,418
386,303,47,3,287,1,161,5,436,451,418
386,303,75,31,128,30,16,354,85,244,418
386,303,47,3,287,1,164,45,85,244,418
386,303,75,3,0,438,21,26,8,87,418
386,303,47,3,287,1,69,275,63,87,418
386,303,75,3,0,99,80,46,63,87,418
386,303,75,3,0,438,21,1,8,87,418
386,303,47,3,287,1,21,52,85,244,418
386,303,75,3,0,160,51,5,436,451,418
386,303,75,3,0,99,80,46,28,244,418
386,303,75,3,0,438,21,52,85,244,418
386,303,47,3,287,1,188,5,436,451,418
386,303,47,3,287,1,21,26,8,87,418
386,303,75,3,0,24,285,399,85,244,418
386,303,75,3,0,160,51,136,28,244,418
386,303,47,3,287,1,220,83,8,87,418
386,303,75,3,0,4,257,11,28,244,418
386,303,75,3,0,24,19,5,436,451,418
386,303,75,3,0,50,44,1,8,87,418
386,303,75,3,0,4,113,15,28,244,418
386,303,75,3,0,24,212,45,85,244,418
386,303,75,3,0,24,19,11,28,244,418
386,303,75,3,0,175,23,383,436,451,418
386,303,75,3,0,4,301,100,8,87,418
386,303,75,3,0,24,251,45,85,244,418
386,303,75,3,0,24,19,45,85,244,418
386,303,75,3,0,94,263,46,28,244,418
386,303,75,3,0,175,258,215,28,244,418
386,303,75,3,0,175,23,41,28,244,418
386,303,75,3,0,143,124,100,8,87,418
386,303,75,3,0,94,263,46,63,87,418
386,303,75,3,0,175,23,144,28,244,418
386,303,75,3,0,56,44,1,8,87,418
386,303,75,3,416,157,1,93,8,87,418
386,303,75,3,0,316,9,1,8,87,418
386,303,75,3,416,157,1,100,8,87,418
386,201,82,67,13,5,0,1,8,87,418
386,303,75,3,416,157,1,191,8,87,418
386,201,82,67,13,5,433,46,63,87,418
386,201,82,67,13,5,0,3,8,87,418
386,303,75,3,416,157,1,317,8,87,418
386,201,82,67,13,5,86,46,63,87,418
386,201,82,67,13,5,433,46,28,244,418
386,201,82,67,13,5,0,17,63,87,418
386,201,82,67,13,5,18,453,28,244,418
386,201,82,67,13,5,86,231,28,244,418
386,201,82,67,13,5,86,46,28,244,418
386,201,82,67,13,5,0,148,8,87,418
386,201,82,67,13,5,12,39,28,244,418
386,303,47,3,1,69,255,11,28,244,418
386,201,82,67,13,5,127,1,8,87,418
386,201,82,67,13,5,12,90,28,244,418
386,201,82,67,13,5,19,45,85,244,418
386,303,47,3,1,69,19,11,28,244,418
386,201,82,67,13,5,51,136,28,244,418
386,201,82,67,13,5,19,11,28,244,418
386,303,47,3,1,69,19,45,85,244,418
386,201,82,67,13,5,157,1,8,87,418
386,201,20,30,430,38,9,1,8,87,418
386,201,82,67,13,5,161,1,8,87,418
386,201,20,30,430,38,53,45,85,244,418
386,201,20,30,430,38,9,3,8,87,418
386,201,82,67,13,5,188,1,8,87,418
386,201,20,30,430,38,141,46,63,87,418
386,201,82,67,13,5,291,136,28,244,418
386,201,20,30,430,38,165,46,63,87,418
386,201,20,30,430,38,141,46,28,244,418
386,201,82,67,13,5,126,101,28,244,418
386,201,20,30,430,38,281,3,8,87,418
386,201,20,30,430,38,165,46,28,244,418
386,303,47,3,287,324,11,5,436,451,418
386,303,47,55,26,21,84,358,28,244,418
386,303,47,3,287,324,11,45,85,244,418
386,303,47,55,26,21,89,10,8,87,418
386,303,47,3,287,324,11,440,28,244,418
386,303,47,55,26,21,118,11,28,244,418
386,303,47,16,10,2,379,45,85,244,418
386,303,47,55,26,21,140,267,8,87,418
386,303,47,16,10,89,21,26,8,87,418
386,303,47,16,10,2,12,39,28,244,418
386,303,47,55,26,21,408,243,8,87,418
386,303,47,16,10,334,12,5,436,451,418
386,303,47,16,10,89,21,1,8,87,418
386,303,47,16,10,2,0,1,8,87,418
386,303,47,16,10,2,12,5,436,451,418
386,303,47,16,10,334,12,39,28,244,418
386,303,47,16,10,89,21,52,85,244,418
386,303,47,16,10,2,14,3,8,87,418
386,303,47,16,10,2,0,3,8,87,418
386,303,47,16,10,2,12,90,28,244,418
386,303,47,16,10,334,12,90,28,244,418
386,303,47,16,10,2,29,26,8,87,418
386,303,47,16,10,2,0,5,436,451,418
386,303,47,55,26,21,52,46,63,87,418
386,303,47,16,10,2,0,17,63,87,418
386,303,47,55,26,21,52,481,28,244,418
386,303,47,55,26,21,52,46,28,244,418
386,303,47,16,10,2,0,148,8,87,418
386,303,47,16,10,91,22,1,8,87,418
386,303,47,3,287,1,5,11,28,244,418
386,303,47,3,13,31,72,404,28,244,418
386,303,47,3,287,1,5,15,28,244,418
386,303,47,3,13,306,91,10,8,87,418
386,303,47,3,13,31,16,15,28,244,418
386,303,47,3,287,1,5,83,8,87,418
386,303,47,3,13,253,157,1,8,87,418
386,303,47,3,13,31,57,1,8,87,418
386,303,47,3,13,31,16,10,8,87,418
386,303,47,3,13,253,157,5,436,451,418
386,303,47,3,13,31,80,46,28,244,418
386,303,47,3,13,31,16,183,28,244,418
386,303,47,3,13,31,128,243,8,87,418
386,303,47,3,13,31,80,46,63,87,418
386,303,47,3,13,31,16,354,85,244,418
386,303,75,3,6,222,283,407,28,244,418
386,303,47,3,416,157,1,5,436,451,418
386,201,20,72,31,494,16,183,28,244,418
386,303,47,3,416,157,1,15,28,244,418
386,201,20,72,31,74,363,5,436,451,418
386,201,20,72,31,494,16,10,8,87,418
386,303,47,3,416,157,1,35,331,244,418
386,201,20,72,31,494,16,15,28,244,418
386,303,47,3,416,157,1,93,8,87,418
386,201,20,72,31,494,16,354,85,244,418
386,303,47,3,416,157,1,100,8,87,418
386,303,75,3,0,5,1,15,28,244,418
386,303,47,3,416,157,1,191,8,87,418
386,303,75,3,0,5,1,35,331,244,418
386,303,47,3,416,157,1,317,8,87,418
386,303,75,3,0,5,1,93,8,87,418
386,201,20,78,1,157,344,26,8,87,418
386,303,75,3,0,5,1,100,8,87,418
386,201,20,78,1,157,416,3,8,87,418
386,303,75,3,0,5,1,191,8,87,418
386,201,20,78,1,157,5,11,28,244,418
386,303,75,3,0,5,1,317,8,87,418
386,201,20,78,1,157,5,15,28,244,418
386,201,20,7,0,3,1,5,436,451,418
386,201,20,78,1,157,5,83,8,87,418
386,201,20,7,0,3,1,191,8,87,418
386,303,75,3,0,1,15,5,436,451,418
386,201,20,7,0,3,1,15,28,244,418
386,201,20,30,410,47,55,26,8,87,418
386,201,20,7,0,3,1,35,331,244,418
386,201,20,30,410,47,125,26,8,87,418
386,201,20,7,0,3,1,93,8,87,418
386,201,20,30,410,47,16,10,8,87,418
386,201,20,7,0,3,1,100,8,87,418
386,201,20,30,410,47,16,183,28,244,418
386,201,20,7,0,3,1,317,8,87,418
386,201,20,30,410,47,16,354,85,244,418
386,303,75,3,11,32,367,59,28,244,418
386,201,20,30,410,47,3,11,28,244,418
386,303,75,3,11,32,9,1,8,87,418
386,201,20,30,410,47,3,59,28,244,418
386,303,75,3,11,32,285,399,85,244,418
386,201,20,30,410,47,3,98,28,244,418
386,303,75,3,11,32,382,1,8,87,418
386,201,20,30,410,47,3,133,8,87,418
386,303,47,3,290,60,33,35,331,244,418
386,201,20,30,410,47,3,498,28,244,418
386,303,47,3,290,60,230,203,63,87,418
386,303,47,3,290,60,33,46,63,87,418
386,303,47,3,290,60,236,1,8,87,418
386,303,47,3,290,60,33,46,28,244,418
386,303,75,3,6,37,360,45,85,244,418
386,303,47,125,26,21,1,5,436,451,418
386,303,75,3,6,42,81,5,436,451,418
386,303,75,3,6,37,259,11,28,244,418
386,303,47,125,26,21,1,15,28,244,418
386,303,75,3,6,394,263,46,28,244,418
386,303,75,3,6,42,82,67,28,244,418
386,303,75,3,6,37,200,484,8,87,418
386,303,47,125,26,21,1,35,331,244,418
386,303,75,3,6,199,108,1,8,87,418
386,303,75,3,6,394,263,46,63,87,418
