78,92,167,17,64,23,0,1,93
78,92,167,17,406,444,287,1,93
78,92,167,17,406,250,3,1,93
78,20,19,5,0,239,352,8,93
78,92,167,17,101,126,5,1,93
78,92,167,17,64,23,44,1,93
78,20,19,5,0,23,44,1,93
78,92,167,17,186,131,441,1,93
78,92,167,17,101,28,15,1,93
78,20,19,5,0,260,100,1,93
78,92,167,17,364,51,5,1,93
78,20,19,5,0,316,9,1,93
78,20,19,5,0,260,100,8,93
78,92,167,17,179,268,5,1,93
78,20,19,5,0,2,10,8,93
78,92,167,17,313,19,5,1,93
78,92,167,17,179,45,164,1,93
78,20,19,5,0,50,44,1,93
78,92,167,17,319,45,164,1,93
78,92,167,17,313,19,69,1,93
78,20,19,5,0,438,21,1,93
78,20,19,5,0,4,3,8,93
78,92,167,17,27,23,0,1,93
78,20,19,5,157,1,3,8,93
78,92,167,17,27,23,44,1,93
78,20,19,5,157,1,191,8,93
78,20,74,31,128,243,8,1,93
78,20,19,5,157,1,317,8,93
78,20,7,256,222,6,3,8,93
78,20,19,5,157,1,100,8,93
78,92,167,17,103,340,35,1,93
78,20,7,114,69,1,191,8,93
78,92,167,17,103,340,391,8,93
78,20,7,114,69,1,317,8,93
78,20,204,44,23,0,148,8,93
78,20,7,114,69,1,100,8,93
78,20,284,19,5,83,220,1,93
78,1,7,37,6,225,26,8,93
78,1,7,37,6,0,3,8,93
78,20,284,19,5,83,8,1,93
78,1,5,60,33,140,267,8,93
78,20,375,156,35,340,391,8,93
78,1,3,498,28,356,10,8,93
78,20,375,156,35,33,7,1,93
78,1,3,416,157,5,83,8,93
78,20,375,156,35,120,10,8,93
78,1,3,59,28,356,10,8,93
78,1,3,416,157,344,26,8,93
78,1,3,25,338,120,10,8,93
78,20,375,156,35,77,9,1,93
78,1,3,290,60,5,83,8,93
78,1,3,25,19,5,83,8,93
78,1,3,98,28,356,10,8,93
78,1,3,75,31,16,10,8,93
78,20,95,222,6,3,9,1,93
78,20,72,31,13,320,26,8,93
78,20,95,222,6,3,133,8,93
78,20,204,44,50,0,3,1,93
78,20,95,222,6,3,287,1,93
78,20,204,44,50,0,5,1,93
78,20,204,44,50,0,3,8,93
78,20,95,222,6,3,392,1,93
78,20,204,44,50,0,7,1,93
78,20,310,157,1,3,133,8,93
78,20,204,44,50,0,148,8,93
78,20,72,31,13,5,83,8,93
78,92,45,11,28,59,3,1,93
78,20,72,31,13,5,127,1,93
78,92,45,11,28,90,111,1,93
78,92,45,11,28,59,3,8,93
78,20,72,31,13,5,157,1,93
78,92,45,11,28,98,3,1,93
78,20,72,31,13,5,161,1,93
78,92,45,11,28,356,10,8,93
78,92,45,11,28,98,3,8,93
78,20,72,31,13,5,188,1,93
78,92,45,11,28,498,3,1,93
78,20,7,37,6,3,133,8,93
78,92,45,11,28,498,3,8,93
78,20,7,37,6,3,287,1,93
78,20,7,37,6,199,108,1,93
78,20,7,37,6,3,392,1,93
78,20,7,37,6,225,26,8,93
78,312,47,16,10,2,0,1,93
78,92,45,11,28,15,5,1,93
78,312,47,16,10,89,21,1,93
78,20,19,5,11,475,1,8,93
78,312,47,16,10,120,35,1,93
78,92,45,470,20,204,44,1,93
78,312,47,16,10,91,22,1,93
78,92,45,470,20,95,296,1,93
78,20,72,31,13,3,133,8,93
78,92,45,470,20,310,157,1,93
78,20,72,31,13,3,287,1,93
78,1,5,286,30,128,243,8,93
78,20,72,31,13,3,392,1,93
78,1,5,51,160,0,3,8,93
78,1,5,286,30,16,10,8,93
78,1,5,362,496,334,10,8,93
78,1,5,51,177,13,3,8,93
78,1,5,51,160,0,148,8,93
78,1,5,286,30,124,100,8,93
78,1,5,81,42,4,3,8,93
78,20,19,11,3,0,5,1,93
78,1,5,436,451,418,87,8,93
78,1,5,81,42,6,3,8,93
78,20,19,11,3,0,7,1,93
78,1,5,86,46,63,87,8,93
78,20,19,11,3,0,148,8,93
78,1,5,433,46,63,87,8,93
78,92,45,470,20,19,5,1,93
78,1,5,48,493,9,3,8,93
78,1,5,48,7,200,484,8,93
78,1,5,48,122,21,26,8,93
78,1,5,48,7,0,3,8,93
78,1,5,48,337,414,100,8,93
78,20,7,1,3,0,148,8,93
78,1,5,48,96,14,3,8,93
78,20,19,24,0,4,3,1,93
78,20,204,44,56,0,1,8,93
78,20,19,24,0,56,44,1,93
78,20,19,24,0,4,3,8,93
78,20,19,24,0,6,3,1,93
78,92,45,470,20,7,22,1,93
78,20,19,24,0,239,352,8,93
78,20,19,24,0,6,3,8,93
78,20,19,24,0,23,44,1,93
78,1,5,12,241,11,3,8,93
78,20,19,24,0,260,100,1,93
78,1,5,12,139,11,3,8,93
78,20,19,24,0,316,9,1,93
78,20,19,24,0,260,100,8,93
78,1,5,12,425,220,83,8,93
78,20,19,24,0,50,44,1,93
78,1,5,12,315,260,100,8,93
78,20,19,24,0,2,10,8,93
78,312,47,3,133,217,22,1,93
78,20,19,24,0,438,21,1,93
78,20,310,491,5,83,220,1,93
78,20,19,5,11,3,8,1,93
78,1,220,425,12,2,10,8,93
78,92,45,11,19,390,15,1,93
78,1,220,425,12,334,10,8,93
78,92,45,11,19,20,7,1,93
78,1,21,26,29,2,10,8,93
78,92,45,11,19,24,0,1,93
78,92,45,11,19,20,21,1,93
78,1,21,26,55,47,3,8,93
78,92,45,11,19,25,3,1,93
78,1,21,26,320,13,3,8,93
78,92,45,11,19,25,3,8,93
78,1,21,26,125,47,3,8,93
78,92,45,11,19,5,0,1,93
78,1,21,26,225,6,3,8,93
78,92,45,11,19,5,15,1,93
78,1,57,65,66,5,83,8,93
78,92,45,11,19,5,83,8,93
78,1,57,65,60,290,3,8,93
78,92,45,11,19,5,127,1,93
78,20,284,19,24,298,44,1,93
78,92,45,11,19,5,157,1,93
78,20,284,19,24,73,134,1,93
78,92,45,11,19,5,161,1,93
78,20,284,19,24,272,7,1,93
78,92,45,11,19,5,188,1,93
78,20,497,37,6,18,5,1,93
78,20,284,19,24,0,3,1,93
78,20,497,37,6,199,108,1,93
78,20,284,19,24,0,5,1,93
78,20,284,19,24,0,3,8,93
78,20,497,37,6,225,26,8,93
78,20,284,19,24,0,7,1,93
78,92,45,11,32,9,1,8,93
78,20,284,19,24,0,148,8,93
78,20,310,491,5,127,1,8,93
78,20,30,128,243,8,191,1,93
78,1,5,19,24,0,3,8,93
78,20,30,128,243,8,317,1,93
78,1,5,19,45,11,3,8,93
78,1,5,19,24,0,148,8,93
78,20,30,128,243,8,100,1,93
78,20,7,200,484,8,317,1,93
78,1,152,34,17,0,3,8,93
78,20,7,200,484,8,100,1,93
78,1,152,34,38,9,3,8,93
78,1,152,34,17,103,213,8,93
78,1,152,34,17,0,148,8,93
78,1,152,34,38,281,3,8,93
78,1,152,34,17,63,87,8,93
78,20,74,363,5,157,1,8,93
78,1,152,34,17,6,3,8,93
78,312,47,3,9,77,35,1,93
78,1,21,122,48,5,83,8,93
78,312,47,3,9,316,0,1,93
78,312,47,3,9,77,228,8,93
78,1,21,52,46,63,87,8,93
78,312,47,3,9,270,5,1,93
78,20,284,19,25,3,1,8,93
78,1,21,20,19,11,3,8,93
78,1,21,20,7,200,484,8,93
78,1,21,20,30,16,10,8,93
78,1,21,20,19,5,83,8,93
78,1,21,20,95,70,26,8,93
78,1,21,20,30,124,100,8,93
78,1,21,20,19,25,3,8,93
78,1,21,20,249,70,26,8,93
78,1,21,20,30,128,243,8,93
78,92,45,11,3,1,100,8,93
78,1,21,20,7,0,3,8,93
78,92,45,179,268,5,157,1,93
78,20,284,19,11,5,0,1,93
78,92,45,179,268,5,161,1,93
78,20,284,19,11,5,15,1,93
78,92,45,179,268,5,188,1,93
78,20,284,19,11,5,83,8,93
78,20,21,1,9,3,133,8,93
78,20,284,19,11,5,127,1,93
78,20,470,45,109,238,7,1,93
78,20,284,19,11,5,157,1,93
78,1,7,62,2,14,3,8,93
78,20,284,19,11,5,161,1,93
78,1,7,62,2,29,26,8,93
78,20,284,19,11,5,188,1,93
78,1,7,62,2,0,148,8,93
78,1,69,255,11,5,83,8,93
78,20,19,45,164,1,317,8,93
78,20,284,19,11,3,0,1,93
78,20,19,45,164,1,100,8,93
78,20,284,19,11,3,9,1,93
78,92,45,132,282,9,3,8,93
78,20,284,19,11,3,133,8,93
78,312,47,3,0,50,44,1,93
78,20,284,19,11,3,287,1,93
78,312,47,3,0,56,44,1,93
78,20,284,19,11,3,392,1,93
78,312,47,3,0,239,352,8,93
78,20,7,22,1,9,3,8,93
78,312,47,3,0,260,100,1,93
78,20,7,22,1,220,83,8,93
78,312,47,3,0,316,9,1,93
78,312,47,3,0,260,100,8,93
78,20,7,22,1,392,3,8,93
78,312,47,3,0,2,10,8,93
78,20,7,22,1,287,3,8,93
78,312,47,3,0,438,21,1,93
78,312,47,3,4,113,15,1,93
78,312,47,3,0,23,44,1,93
78,312,47,3,4,301,100,1,93
78,20,497,37,6,0,5,1,93
78,312,47,3,4,301,100,8,93
78,20,497,37,6,0,7,1,93
78,92,45,85,244,28,15,1,93
78,20,497,37,6,0,148,8,93
78,92,45,85,244,331,35,1,93
78,20,497,37,6,0,3,8,93
78,92,45,85,244,418,87,8,93
78,1,226,86,5,13,3,8,93
78,1,0,2,12,5,83,8,93
78,1,226,86,5,11,3,8,93
78,1,0,2,62,103,213,8,93
78,1,0,2,12,334,10,8,93
78,312,47,3,4,0,5,1,93
78,312,47,3,6,0,1,8,93
78,312,47,3,4,0,7,1,93
78,92,45,85,354,16,10,8,93
78,312,47,3,4,0,148,8,93
78,1,226,86,5,0,148,8,93
78,1,21,438,0,4,3,8,93
78,20,470,45,355,161,227,1,93
78,1,21,438,0,6,3,8,93
78,20,72,404,28,98,3,1,93
78,1,21,438,0,2,10,8,93
78,20,72,404,28,356,10,8,93
78,20,72,404,28,98,3,8,93
78,1,21,438,0,239,352,8,93
78,20,72,404,28,498,3,1,93
78,1,21,438,0,260,100,8,93
78,20,72,404,28,498,3,8,93
78,20,19,25,3,8,317,1,93
78,1,57,31,16,47,3,8,93
78,20,19,25,3,8,100,1,93
78,1,157,416,3,0,148,8,93
78,20,269,51,136,264,161,1,93
78,20,470,45,19,24,0,1,93
78,20,269,51,364,17,0,1,93
78,20,269,51,136,28,15,1,93
78,20,7,272,24,298,44,1,93
78,20,470,45,19,25,3,1,93
78,20,269,51,294,19,5,1,93
78,20,269,51,136,158,15,1,93
78,20,470,45,19,390,15,1,93
78,20,470,45,19,25,3,8,93
78,20,269,51,177,13,3,8,93
78,20,269,51,294,19,69,1,93
78,20,269,51,136,291,5,1,93
78,20,269,51,177,13,5,1,93
78,20,269,51,177,13,3,1,93
78,20,470,45,19,11,5,1,93
78,1,69,19,11,5,83,8,93
78,20,284,19,11,475,1,8,93
78,20,470,45,19,11,475,1,93
78,20,470,45,19,11,3,8,93
78,20,470,45,19,5,15,1,93
78,20,72,31,75,3,133,8,93
78,20,310,157,5,0,3,1,93
78,20,470,45,19,5,83,8,93
78,20,72,31,75,3,287,1,93
78,20,310,157,5,0,7,1,93
78,20,310,157,5,0,3,8,93
78,20,470,45,19,5,127,1,93
78,20,72,31,75,3,392,1,93
78,20,310,157,5,0,148,8,93
78,20,470,45,19,5,157,1,93
78,20,470,45,85,399,471,1,93
78,312,47,3,392,1,317,8,93
78,20,470,45,19,5,161,1,93
78,20,470,45,132,282,9,1,93
78,20,470,45,85,52,21,1,93
78,312,47,3,392,1,100,8,93
78,20,470,45,19,5,188,1,93
78,20,470,45,189,12,5,1,93
78,20,470,45,132,426,100,1,93
78,20,72,31,494,16,15,1,93
78,20,470,45,193,117,69,1,93
78,20,470,45,132,426,100,8,93
78,1,236,357,23,13,3,8,93
78,20,470,45,396,25,3,8,93
78,1,236,357,23,0,148,8,93
78,20,7,272,24,0,148,8,93
78,20,470,45,53,198,116,1,93
78,20,470,45,396,25,3,1,93
78,20,310,157,5,0,1,8,93
78,20,470,45,379,2,0,1,93
78,20,470,45,53,38,9,1,93
78,1,22,112,37,200,484,8,93
78,20,470,45,168,13,3,8,93
78,20,470,45,379,2,10,8,93
78,1,22,428,51,5,83,8,93
78,1,22,112,119,318,100,8,93
78,1,22,112,37,6,3,8,93
78,20,470,45,360,37,7,1,93
78,20,470,45,168,13,5,1,93
78,20,470,45,168,13,3,1,93
78,1,22,137,71,47,3,8,93
78,1,22,112,119,13,3,8,93
78,1,22,112,37,70,26,8,93
78,20,470,45,251,24,0,1,93
78,20,470,45,360,37,487,1,93
78,1,157,253,372,3,133,8,93
78,20,470,45,319,17,0,1,93
78,20,7,0,438,21,1,8,93
78,20,95,222,256,7,1,8,93
78,20,470,45,179,17,0,1,93
78,20,30,156,35,340,391,8,93
78,20,30,156,35,77,9,1,93
78,20,470,45,212,24,0,1,93
78,20,470,45,179,268,5,1,93
78,20,30,156,35,33,7,1,93
78,20,19,24,73,12,5,1,93
78,1,236,60,5,13,3,8,93
78,20,30,156,35,120,10,8,93
78,20,19,24,73,84,21,1,93
78,1,236,60,5,11,3,8,93
78,1,236,60,5,0,148,8,93
78,1,0,34,38,9,3,8,93
78,20,310,157,1,220,83,8,93
78,20,19,24,73,134,1,8,93
78,1,0,50,71,47,3,8,93
78,1,0,34,17,103,213,8,93
78,1,0,34,38,281,3,8,93
78,20,310,157,1,9,3,8,93
78,1,0,457,252,200,484,8,93
78,1,0,34,17,6,3,8,93
78,20,310,157,1,287,3,8,93
78,1,0,24,19,11,3,8,93
78,1,0,34,17,63,87,8,93
78,20,310,157,1,392,3,8,93
78,1,0,380,205,6,3,8,93
78,1,0,24,19,5,83,8,93
78,20,7,0,4,301,100,1,93
78,1,0,175,23,13,3,8,93
78,1,0,24,19,25,3,8,93
78,20,7,0,4,301,100,8,93
78,20,202,206,23,13,3,1,93
78,1,0,23,33,140,267,8,93
78,1,57,31,13,320,26,8,93
78,20,202,206,23,33,35,1,93
78,20,202,206,23,13,5,1,93
78,20,202,206,23,13,3,8,93
78,1,0,23,337,414,100,8,93
78,20,202,206,23,175,0,1,93
78,20,202,206,23,33,7,1,93
78,1,0,23,40,11,3,8,93
78,20,202,206,23,232,69,1,93
78,20,202,206,23,44,1,8,93
78,20,95,209,413,122,21,1,93
78,20,202,206,23,265,7,1,93
78,1,7,200,37,70,26,8,93
78,20,95,209,40,11,3,1,93
78,20,202,206,23,357,236,1,93
78,20,19,5,13,3,392,1,93
78,20,95,209,374,156,35,1,93
78,20,95,209,40,23,0,1,93
78,20,95,209,40,11,5,1,93
78,20,95,209,40,11,3,8,93
78,20,95,209,40,23,44,1,93
78,20,95,209,40,11,475,1,93
78,20,7,0,260,100,8,1,93
78,1,0,23,13,320,26,8,93
78,92,45,19,5,0,148,8,93
78,20,310,157,5,188,1,8,93
78,92,167,17,0,5,83,8,93
78,92,167,17,0,3,133,8,93
78,20,21,408,243,8,100,1,93
78,92,167,17,0,5,127,1,93
78,92,167,17,0,3,287,1,93
78,1,7,37,259,11,3,8,93
78,92,167,17,0,5,157,1,93
78,92,167,17,0,3,392,1,93
78,1,7,37,79,55,26,8,93
78,92,167,17,0,5,161,1,93
78,312,47,71,116,435,213,8,93
78,20,19,11,118,21,26,8,93
78,92,167,17,0,5,188,1,93
78,1,287,3,11,5,83,8,93
78,20,204,44,1,0,3,8,93
78,20,269,51,48,122,21,1,93
78,1,287,3,13,5,83,8,93
78,20,204,44,1,5,83,8,93
78,20,204,44,1,0,148,8,93
78,20,269,51,48,174,157,1,93
78,1,287,3,6,225,26,8,93
78,1,287,3,13,320,26,8,93
78,20,204,44,1,220,83,8,93
78,20,269,51,48,493,9,1,93
78,1,287,3,14,2,10,8,93
78,1,287,3,6,0,148,8,93
78,20,204,44,1,9,3,8,93
78,1,287,3,4,0,148,8,93
78,20,310,365,69,1,191,8,93
78,20,204,44,1,287,3,8,93
78,1,287,3,47,16,10,8,93
78,1,287,3,4,301,100,8,93
78,20,310,365,69,1,317,8,93
78,20,204,44,1,392,3,8,93
78,1,287,3,9,77,228,8,93
78,1,287,3,47,55,26,8,93
78,20,310,365,69,1,100,8,93
78,20,497,37,6,3,9,1,93
78,1,287,3,47,125,26,8,93
78,20,72,185,12,107,7,1,93
78,20,497,37,6,3,133,8,93
78,1,287,3,0,5,83,8,93
78,20,72,185,12,241,469,1,93
78,20,497,37,6,3,287,1,93
78,1,287,3,0,2,10,8,93
78,20,72,185,12,334,10,8,93
78,20,497,37,6,3,392,1,93
78,1,287,3,0,239,352,8,93
78,20,72,185,12,425,220,1,93
78,1,100,301,4,3,133,8,93
78,1,287,3,0,260,100,8,93
78,1,22,7,48,5,83,8,93
78,20,21,89,10,8,317,1,93
78,1,7,272,24,0,3,8,93
78,1,22,7,20,21,26,8,93
78,20,21,89,10,8,100,1,93
78,1,7,107,12,2,10,8,93
78,1,7,272,309,5,83,8,93
78,1,7,272,24,0,148,8,93
78,1,22,7,37,70,26,8,93
78,1,7,427,126,5,83,8,93
78,1,7,107,12,5,83,8,93
78,1,22,7,62,2,10,8,93
78,1,22,7,37,6,3,8,93
78,1,7,235,50,0,3,8,93
78,1,7,107,12,334,10,8,93
78,1,22,7,347,250,3,8,93
78,1,22,7,62,103,213,8,93
78,1,22,7,37,200,484,8,93
78,1,7,114,224,13,3,8,93
78,1,7,235,50,0,148,8,93
78,1,22,7,33,140,267,8,93
78,1,7,256,222,6,3,8,93
78,1,7,114,173,6,3,8,93
78,1,22,7,0,5,83,8,93
78,20,19,24,0,5,15,1,93
78,312,47,71,137,22,1,8,93
78,1,22,7,0,4,3,8,93
78,20,19,24,0,5,83,8,93
78,1,7,265,23,13,3,8,93
78,1,22,7,0,6,3,8,93
78,20,19,24,0,5,127,1,93
78,1,7,265,23,0,148,8,93
78,1,22,7,0,239,352,8,93
78,20,19,24,0,5,157,1,93
78,1,5,0,2,29,26,8,93
78,1,22,7,0,260,100,8,93
78,20,19,24,0,5,161,1,93
78,92,45,189,12,73,134,1,93
78,1,22,7,0,2,10,8,93
78,20,19,24,0,5,188,1,93
78,92,45,189,12,90,111,1,93
78,20,72,185,12,5,127,1,93
78,20,21,26,55,47,3,1,93
78,92,45,189,12,107,7,1,93
78,20,72,185,12,5,157,1,93
78,20,21,26,70,37,7,1,93
78,20,21,26,55,47,3,8,93
78,92,45,189,12,241,469,1,93
78,20,72,185,12,5,161,1,93
78,20,21,26,29,2,0,1,93
78,20,21,26,70,95,296,1,93
78,20,21,26,70,37,487,1,93
78,92,45,189,12,334,10,8,93
78,20,72,185,12,5,188,1,93
78,20,21,26,225,6,0,1,93
78,20,21,26,29,2,10,8,93
78,20,21,26,70,138,22,1,93
78,92,45,189,12,425,220,1,93
78,20,21,26,125,47,3,1,93
78,20,21,26,225,6,3,1,93
78,20,21,26,70,415,35,1,93
78,20,21,26,320,13,3,8,93
78,20,21,26,125,47,3,8,93
78,20,21,26,225,6,3,8,93
78,20,21,26,320,13,5,1,93
78,20,21,26,320,13,3,1,93
78,20,202,173,114,7,0,1,93
78,92,45,189,12,2,10,8,93
78,1,15,349,52,21,26,8,93
78,20,202,173,114,7,22,1,93
78,20,19,24,0,3,9,1,93
78,92,167,17,0,4,3,1,93
78,1,15,390,19,25,3,8,93
78,20,19,24,0,3,133,8,93
78,92,167,17,0,56,44,1,93
78,92,167,17,0,4,3,8,93
78,20,19,24,0,3,287,1,93
78,92,167,17,0,6,3,1,93
78,92,45,19,5,13,3,1,93
78,20,19,24,0,3,392,1,93
78,92,167,17,0,23,44,1,93
78,92,167,17,0,6,3,8,93
78,92,45,19,5,86,226,1,93
78,92,45,19,5,13,3,8,93
78,92,167,17,0,239,352,8,93
78,92,45,19,5,48,7,1,93
78,20,202,173,6,3,0,1,93
78,92,167,17,0,260,100,1,93
78,92,45,19,5,270,9,1,93
78,20,202,173,6,3,9,1,93
78,92,167,17,0,316,9,1,93
78,92,167,17,0,260,100,8,93
78,92,45,19,5,60,236,1,93
78,20,202,173,6,3,133,8,93
78,92,167,17,0,50,44,1,93
78,20,19,11,32,382,1,8,93
78,20,202,173,6,3,287,1,93
78,92,167,17,0,2,10,8,93
78,20,21,26,344,157,5,1,93
78,20,202,173,6,3,392,1,93
78,92,167,17,0,438,21,1,93
78,312,47,3,0,148,8,1,93
78,92,45,19,5,11,475,1,93
78,92,45,19,5,11,3,8,93
78,1,35,33,473,5,83,8,93
78,20,269,51,48,7,22,1,93
78,92,167,17,6,3,8,1,93
78,1,35,33,46,63,87,8,93
78,1,5,0,7,200,484,8,93
78,20,7,0,1,5,83,8,93
78,20,7,1,127,5,83,8,93
78,1,5,0,143,124,100,8,93
78,20,7,0,1,9,3,8,93
78,20,7,1,161,5,83,8,93
78,1,5,0,316,9,3,8,93
78,20,7,0,1,220,83,8,93
78,20,7,1,475,11,3,8,93
78,1,5,0,17,63,87,8,93
78,20,7,0,1,287,3,8,93
78,20,7,1,22,91,10,8,93
78,1,5,0,23,13,3,8,93
78,1,5,0,17,103,213,8,93
78,20,7,0,1,392,3,8,93
78,20,7,1,35,77,228,8,93
78,20,7,1,22,327,3,8,93
78,1,5,0,17,6,3,8,93
78,20,7,1,116,435,213,8,93
78,20,7,1,35,340,391,8,93
78,20,7,1,22,217,133,8,93
78,20,7,1,188,5,83,8,93
78,20,7,1,35,120,10,8,93
78,20,7,1,15,16,10,8,93
78,20,470,45,11,28,15,1,93
78,92,167,293,1,0,3,8,93
78,20,470,45,11,19,5,1,93
78,20,470,45,11,32,9,1,93
78,92,167,293,1,287,3,8,93
78,92,167,293,1,0,148,8,93
78,20,470,45,11,255,69,1,93
78,20,470,45,11,32,382,1,93
78,92,167,293,1,392,3,8,93
78,20,470,45,11,118,21,1,93
78,1,164,45,19,11,3,8,93
78,92,167,293,1,9,3,8,93
78,20,470,45,11,241,469,1,93
78,1,164,45,168,13,3,8,93
78,1,164,45,19,5,83,8,93
78,92,167,293,1,5,83,8,93
78,20,470,45,11,324,287,1,93
78,1,164,45,379,2,10,8,93
78,1,164,45,19,25,3,8,93
78,92,167,293,1,220,83,8,93
78,1,164,45,396,25,3,8,93
78,312,47,71,116,1,3,8,93
78,20,19,24,0,148,8,1,93
78,1,35,77,9,3,133,8,93
78,312,47,71,116,1,191,8,93
78,20,7,1,157,5,83,8,93
78,1,157,253,13,320,26,8,93
78,312,47,71,116,1,317,8,93
78,1,5,0,6,225,26,8,93
78,312,47,55,26,21,1,8,93
78,312,47,71,116,1,100,8,93
78,20,95,70,26,21,1,8,93
78,1,382,32,367,59,3,8,93
78,20,284,19,5,1,191,8,93
78,20,7,1,0,239,352,8,93
78,20,470,45,11,5,0,1,93
78,20,284,19,5,1,317,8,93
78,20,7,1,0,260,100,8,93
78,20,470,45,11,5,15,1,93
78,20,284,19,5,1,100,8,93
78,20,7,1,0,2,10,8,93
78,20,470,45,11,5,83,8,93
78,20,470,45,11,5,1,8,93
78,20,470,45,19,5,1,8,93
78,20,470,45,11,5,127,1,93
78,20,115,12,5,13,3,1,93
78,20,115,12,5,11,475,1,93
78,20,470,45,11,5,157,1,93
78,20,115,12,5,19,69,1,93
78,20,115,12,5,13,3,8,93
78,20,470,45,11,5,161,1,93
78,20,115,12,5,48,7,1,93
78,20,115,12,5,11,3,8,93
78,20,470,45,11,5,188,1,93
78,20,115,12,5,86,226,1,93
78,92,45,355,161,5,83,8,93
78,20,7,0,4,3,287,1,93
78,20,115,12,5,270,9,1,93
78,92,45,355,161,5,127,1,93
78,20,7,0,4,3,133,8,93
78,20,115,12,5,60,236,1,93
78,92,45,355,161,5,157,1,93
78,20,7,0,4,3,392,1,93
78,92,45,11,5,15,1,8,93
78,92,45,355,161,5,188,1,93
78,20,470,45,402,472,1,8,93
78,1,15,16,30,128,243,8,93
78,1,296,95,222,6,3,8,93
78,1,15,16,31,13,3,8,93
78,1,15,16,30,124,100,8,93
78,20,470,45,11,3,0,1,93
78,1,15,16,31,75,3,8,93
78,20,497,37,43,38,9,1,93
78,20,470,45,11,3,9,1,93
78,20,497,37,299,362,5,1,93
78,20,497,37,68,252,326,1,93
78,20,470,45,11,3,133,8,93
78,20,497,37,299,476,157,1,93
78,20,497,37,360,45,164,1,93
78,20,497,37,68,38,9,1,93
78,20,470,45,11,3,287,1,93
78,20,497,37,345,292,9,1,93
78,1,15,16,47,125,26,8,93
78,20,470,45,11,3,392,1,93
78,20,497,37,328,235,7,1,93
78,20,7,0,17,63,87,8,93
78,20,21,219,454,310,157,1,93
78,20,497,37,79,55,26,8,93
78,20,7,0,175,420,97,1,93
78,20,7,0,17,103,213,8,93
78,20,497,37,159,4,3,8,93
78,20,7,0,24,298,44,1,93
78,20,7,0,175,23,44,1,93
78,20,7,0,17,167,293,1,93
78,20,497,37,102,48,5,1,93
78,20,497,37,159,4,0,1,93
78,20,497,37,159,4,3,1,93
78,20,7,0,457,252,326,1,93
78,20,7,0,24,19,5,1,93
78,20,7,0,17,6,3,1,93
78,20,497,37,259,11,3,1,93
78,20,497,37,102,48,7,1,93
78,20,7,0,160,51,5,1,93
78,20,7,0,24,73,134,1,93
78,20,7,0,24,19,69,1,93
78,20,7,0,17,34,152,1,93
78,20,7,0,17,6,3,8,93
78,20,497,37,259,11,5,1,93
78,20,497,37,259,11,3,8,93
78,1,15,16,47,3,133,8,93
78,20,497,37,259,11,475,1,93
78,92,45,11,5,60,236,1,93
78,20,7,0,143,274,44,1,93
78,20,7,0,143,124,100,1,93
78,92,45,11,5,86,226,1,93
78,20,19,5,1,21,26,8,93
78,92,45,11,5,13,3,8,93
78,92,45,11,5,19,69,1,93
78,20,19,5,1,0,3,8,93
78,20,7,37,487,1,191,8,93
78,92,45,11,5,270,9,1,93
78,20,19,5,1,9,3,8,93
78,20,19,5,1,0,148,8,93
78,20,7,37,487,1,317,8,93
78,92,45,11,5,48,7,1,93
78,20,19,5,1,287,3,8,93
78,20,7,37,487,1,100,8,93
78,20,19,11,3,8,100,1,93
78,20,19,5,1,392,3,8,93
78,20,7,427,126,5,83,8,93
78,20,21,219,109,45,164,1,93
78,1,161,355,45,11,3,8,93
78,20,7,427,126,5,127,1,93
78,20,21,219,109,238,7,1,93
78,20,7,37,360,45,164,1,93
78,20,7,427,126,5,157,1,93
78,20,7,37,259,11,5,1,93
78,20,7,37,79,55,26,8,93
78,20,7,427,126,5,161,1,93
78,20,7,37,259,11,475,1,93
78,20,7,37,102,48,5,1,93
78,20,7,427,126,5,188,1,93
78,1,161,5,270,9,3,8,93
78,20,7,37,43,38,9,1,93
78,20,7,37,259,11,3,8,93
78,1,161,5,371,14,3,8,93
78,20,7,37,159,4,0,1,93
78,20,72,31,57,1,191,8,93
78,1,161,5,15,16,10,8,93
78,20,7,37,345,292,9,1,93
78,20,7,37,159,4,3,1,93
78,20,72,31,57,1,317,8,93
78,1,161,5,157,416,3,8,93
78,20,7,37,159,4,3,8,93
78,20,72,31,57,1,100,8,93
78,1,161,5,18,6,3,8,93
78,1,161,5,157,344,26,8,93
78,20,7,37,299,476,157,1,93
78,1,161,5,19,25,3,8,93
78,1,161,5,11,3,133,8,93
78,312,47,123,13,3,1,8,93
78,1,161,5,60,290,3,8,93
78,1,161,5,19,11,3,8,93
78,312,47,125,26,21,1,8,93
78,1,161,5,12,2,10,8,93
78,20,19,45,11,3,1,8,93
78,20,19,45,11,3,8,1,93
78,1,161,5,12,334,10,8,93
78,20,30,156,35,1,191,8,93
78,92,45,109,169,1,191,8,93
78,20,95,70,26,8,191,1,93
78,20,30,156,35,1,317,8,93
78,92,45,109,169,1,317,8,93
78,20,95,70,26,8,317,1,93
78,20,30,156,35,1,100,8,93
78,92,45,109,169,1,100,8,93
78,20,95,70,26,8,100,1,93
78,1,326,252,457,0,148,8,93
78,20,310,157,5,86,226,1,93
78,1,9,38,216,182,26,8,93
78,20,19,294,51,5,1,8,93
78,20,310,157,5,19,69,1,93
78,20,7,48,493,9,1,8,93
