184,65,57,1,7,20,19,11,499,129,455
184,50,235,7,1,21,26,70,393,129,455
184,65,57,1,7,20,497,37,102,129,455
184,50,235,7,1,21,52,46,105,129,455
184,50,0,17,313,19,5,11,499,129,455
184,50,235,7,1,21,118,11,499,129,455
184,50,0,17,313,19,20,95,209,413,455
184,50,0,17,313,19,5,48,102,129,455
184,50,0,17,313,19,45,11,499,129,455
184,50,0,17,313,19,20,21,122,413,455
184,50,0,17,313,19,5,48,122,413,455
184,50,0,17,313,19,69,359,480,129,455
184,50,0,260,100,414,337,48,122,413,455
184,50,0,17,313,19,11,40,209,413,455
184,50,0,260,100,8,3,11,499,129,455
184,50,0,17,63,378,171,70,393,129,455
184,50,0,260,100,8,26,21,122,413,455
184,50,0,17,63,275,69,359,480,129,455
184,50,0,17,63,378,171,40,209,413,455
184,50,0,260,100,8,26,70,393,129,455
184,50,0,17,63,203,417,46,105,129,455
184,50,235,7,0,6,37,70,393,129,455
184,50,235,7,1,21,122,48,102,129,455
184,50,235,7,0,6,37,240,105,129,455
184,50,0,1,3,8,213,468,393,129,455
184,50,0,1,3,6,222,95,209,413,455
184,50,0,1,3,9,38,135,122,413,455
184,50,0,1,3,8,26,21,122,413,455
184,50,0,1,3,4,159,37,102,129,455
184,50,0,1,3,9,270,483,105,129,455
184,50,0,1,3,8,26,70,393,129,455
184,50,0,1,3,281,38,135,122,413,455
184,50,0,1,3,4,257,11,499,129,455
184,50,0,1,3,9,32,11,499,129,455
184,50,0,1,3,14,96,48,122,413,455
184,50,0,1,3,9,292,46,105,129,455
184,50,0,1,3,498,28,11,499,129,455
184,50,0,1,3,14,96,48,102,129,455
184,50,0,1,3,9,493,48,102,129,455
184,50,0,1,3,98,28,11,499,129,455
184,50,0,1,3,498,28,46,105,129,455
184,50,0,1,3,9,493,48,122,413,455
184,50,0,1,3,59,28,46,105,129,455
184,50,0,1,3,98,28,46,105,129,455
184,50,0,1,3,25,19,11,499,129,455
184,50,0,1,3,59,28,11,499,129,455
184,50,0,1,3,287,324,11,499,129,455
184,50,0,3,498,28,11,40,209,413,455
184,50,0,1,3,13,5,11,499,129,455
184,65,60,33,35,342,171,40,209,413,455
184,50,0,1,3,13,23,40,209,413,455
184,50,0,1,3,13,5,48,102,129,455
184,65,60,33,35,288,96,48,102,129,455
184,65,60,33,35,342,171,70,393,129,455
184,50,0,1,3,13,5,48,122,413,455
184,65,60,33,35,288,96,48,122,413,455
184,50,0,17,186,131,104,300,105,129,455
184,50,0,5,1,69,19,11,499,129,455
184,50,0,17,167,92,45,11,499,129,455
184,50,0,17,186,387,28,46,105,129,455
184,50,0,17,186,131,33,46,105,129,455
184,50,0,5,1,69,255,11,499,129,455
184,50,0,17,406,250,3,11,499,129,455
184,50,0,17,167,293,1,21,122,413,455
184,50,0,17,186,439,33,46,105,129,455
184,50,0,17,186,387,28,11,499,129,455
184,50,0,1,3,6,37,70,393,129,455
184,50,0,17,319,45,19,11,499,129,455
184,50,0,1,3,6,37,240,105,129,455
184,50,0,17,319,45,360,37,102,129,455
184,50,44,366,51,294,19,11,499,129,455
184,50,0,17,319,45,11,40,209,413,455
184,50,44,366,51,269,20,21,122,413,455
184,50,44,366,51,136,28,46,105,129,455
184,50,44,366,51,269,20,95,209,413,455
184,50,0,3,6,37,259,11,499,129,455
184,50,0,7,33,23,104,300,105,129,455
184,50,0,3,6,37,7,48,102,129,455
184,50,0,7,33,23,337,48,102,129,455
184,50,0,3,6,37,7,48,122,413,455
184,50,0,7,33,23,337,48,122,413,455
184,50,0,3,8,1,69,359,480,129,455
184,50,0,7,33,23,40,11,499,129,455
184,50,0,3,8,1,5,11,499,129,455
184,50,0,23,44,366,51,48,122,413,455
184,50,0,3,8,1,296,95,209,413,455
184,50,0,3,8,1,5,48,102,129,455
184,50,0,3,8,1,15,61,105,129,455
184,50,0,3,8,1,5,48,122,413,455
184,50,0,3,8,1,7,37,102,129,455
184,50,0,3,14,96,48,61,105,129,455
184,50,0,3,8,1,475,11,499,129,455
184,50,0,3,8,1,7,48,102,129,455
184,50,0,3,8,1,487,37,102,129,455
184,50,0,3,8,1,7,48,122,413,455
184,65,60,195,131,104,332,11,499,129,455
184,50,0,24,212,45,11,40,209,413,455
184,50,0,24,212,45,19,11,499,129,455
184,50,0,7,1,21,122,48,102,129,455
184,50,0,24,212,45,360,37,102,129,455
184,65,60,33,23,104,332,11,499,129,455
184,50,0,5,286,30,156,374,209,413,455
184,50,0,5,286,30,20,95,209,413,455
184,50,44,1,9,270,5,48,102,129,455
184,50,71,137,467,360,45,11,499,129,455
184,50,44,1,9,270,5,48,122,413,455
184,50,71,137,467,360,37,70,393,129,455
184,50,0,7,33,153,40,11,499,129,455
184,50,71,137,467,360,37,240,105,129,455
184,50,0,24,212,495,493,48,102,129,455
184,50,71,137,181,28,15,61,105,129,455
184,50,0,24,212,495,493,48,122,413,455
184,50,71,137,181,28,231,461,105,129,455
184,50,0,6,17,101,28,11,499,129,455
184,50,71,137,181,28,440,11,499,129,455
184,50,0,6,17,364,51,48,102,129,455
184,50,0,6,17,101,28,46,105,129,455
184,50,0,6,17,313,19,11,499,129,455
184,50,0,6,17,364,51,48,122,413,455
184,50,0,6,17,179,45,11,499,129,455
184,50,0,6,17,63,163,46,105,129,455
184,50,0,6,17,27,23,40,209,413,455
184,65,57,1,69,359,139,11,499,129,455
184,50,0,6,17,64,23,40,209,413,455
184,50,0,34,38,401,23,40,209,413,455
184,50,0,6,17,319,45,11,499,129,455
184,50,0,34,38,281,3,11,499,129,455
184,50,0,6,17,76,19,11,499,129,455
184,50,0,34,38,88,218,46,105,129,455
184,50,0,6,17,34,38,135,122,413,455
184,50,0,34,38,53,45,11,499,129,455
184,50,0,6,17,103,213,468,393,129,455
184,50,0,34,38,197,32,11,499,129,455
184,50,0,34,38,9,1,21,122,413,455
184,50,0,34,38,121,33,46,105,129,455
184,50,0,34,38,9,3,11,499,129,455
184,50,0,6,225,26,70,37,102,129,455
184,50,0,34,38,9,32,11,499,129,455
184,50,0,6,225,26,70,95,209,413,455
184,50,0,34,38,9,292,46,105,129,455
184,65,60,5,1,15,28,11,499,129,455
184,50,0,34,38,9,493,48,102,129,455
184,65,60,5,1,15,28,46,105,129,455
184,50,0,34,38,9,493,48,122,413,455
184,50,71,137,22,7,37,70,393,129,455
184,50,0,7,33,35,415,70,393,129,455
184,50,71,137,22,7,37,240,105,129,455
184,50,0,7,33,60,5,48,102,129,455
184,50,0,7,33,35,1,21,122,413,455
184,50,0,7,33,121,38,135,122,413,455
184,50,0,7,33,60,5,11,499,129,455
184,50,0,7,33,60,5,48,122,413,455
184,50,0,7,33,35,110,46,105,129,455
184,50,0,7,33,473,5,11,499,129,455
184,50,0,7,33,35,156,374,209,413,455
184,50,0,7,33,131,104,300,105,129,455
184,50,0,7,33,473,5,48,102,129,455
184,50,0,1,127,5,19,11,499,129,455
184,50,0,7,33,473,5,48,122,413,455
184,50,0,1,127,5,51,48,122,413,455
184,50,235,7,20,19,11,40,209,413,455
184,50,0,1,127,5,86,46,105,129,455
184,50,0,1,127,5,51,48,102,129,455
184,50,0,1,127,5,270,483,105,129,455
184,50,0,6,229,30,156,374,209,413,455
184,50,0,1,127,5,433,46,105,129,455
184,50,0,6,211,121,38,135,122,413,455
184,50,0,6,229,30,20,95,209,413,455
184,50,0,6,173,202,20,95,209,413,455
184,50,0,6,211,250,3,11,499,129,455
184,50,0,6,211,121,33,46,105,129,455
184,50,0,6,229,30,20,21,122,413,455
184,50,0,6,42,81,5,48,122,413,455
184,50,0,6,173,114,7,37,102,129,455
184,50,0,6,173,202,20,21,122,413,455
184,50,0,6,199,108,1,21,122,413,455
184,50,0,6,42,4,257,11,499,129,455
184,50,0,6,42,81,5,11,499,129,455
184,50,0,6,42,81,5,48,102,129,455
184,50,0,6,173,297,38,135,122,413,455
184,50,0,6,173,114,69,359,480,129,455
184,50,0,6,173,114,7,48,102,129,455
184,50,0,6,42,151,45,11,499,129,455
184,50,0,6,42,4,3,11,499,129,455
184,50,0,6,173,114,7,48,122,413,455
184,50,0,6,42,4,159,37,102,129,455
184,50,0,260,100,1,7,37,102,129,455
184,50,0,260,100,1,5,48,102,129,455
184,50,0,260,100,1,15,61,105,129,455
184,50,0,260,100,1,7,48,102,129,455
184,50,0,260,100,1,5,48,122,413,455
184,50,0,260,100,1,69,359,480,129,455
184,50,0,260,100,1,7,48,122,413,455
184,50,0,260,100,1,296,95,209,413,455
184,50,44,1,22,138,70,95,209,413,455
184,50,0,260,100,1,475,11,499,129,455
184,65,57,1,5,48,381,46,105,129,455
184,50,0,260,100,1,487,37,102,129,455
184,65,57,1,5,48,7,37,102,129,455
184,50,0,6,205,79,37,70,393,129,455
184,50,235,7,0,5,48,61,105,129,455
184,50,0,6,205,79,37,240,105,129,455
184,50,0,24,19,5,1,21,122,413,455
184,50,0,4,3,6,37,240,105,129,455
184,50,0,24,19,5,15,61,105,129,455
184,50,235,7,20,19,5,11,499,129,455
184,50,0,24,19,5,51,48,102,129,455
184,50,235,7,20,19,45,11,499,129,455
184,50,235,7,20,19,5,48,102,129,455
184,50,0,24,19,5,86,46,105,129,455
184,50,0,24,19,5,51,48,122,413,455
184,50,235,7,20,19,69,359,480,129,455
184,50,235,7,20,19,5,48,122,413,455
184,50,0,24,19,5,270,483,105,129,455
184,50,0,5,19,45,360,37,102,129,455
184,50,0,24,19,5,433,46,105,129,455
184,50,44,1,21,20,249,70,393,129,455
184,50,0,24,272,7,1,21,122,413,455
184,50,44,1,21,20,19,11,499,129,455
184,50,0,24,272,7,20,95,209,413,455
184,50,44,1,21,20,497,37,102,129,455
184,50,0,24,272,7,33,46,105,129,455
184,50,0,24,272,7,20,21,122,413,455
184,50,0,24,272,7,200,37,102,129,455
184,50,44,1,21,20,7,48,102,129,455
184,65,60,5,157,1,296,95,209,413,455
184,50,44,1,21,20,7,48,122,413,455
184,65,60,5,157,1,7,37,102,129,455
184,50,0,3,9,88,218,46,105,129,455
184,65,60,5,157,1,15,61,105,129,455
184,65,60,5,157,1,7,48,102,129,455
184,50,0,3,9,176,33,46,105,129,455
184,50,0,3,9,88,38,135,122,413,455
184,65,60,5,157,1,69,359,480,129,455
184,65,60,5,157,1,7,48,122,413,455
184,65,60,5,157,1,487,37,102,129,455
184,65,57,1,35,33,170,46,105,129,455
184,50,0,6,18,5,1,21,122,413,455
184,50,0,3,8,484,200,37,102,129,455
184,50,0,6,18,5,15,61,105,129,455
184,50,0,3,8,191,1,21,122,413,455
184,50,0,6,18,5,19,11,499,129,455
184,50,0,3,8,87,63,46,105,129,455
184,50,0,6,18,5,51,48,102,129,455
184,50,0,3,8,243,408,21,122,413,455
184,50,0,6,18,5,86,46,105,129,455
184,50,0,6,18,5,51,48,122,413,455
184,50,0,3,8,267,140,21,122,413,455
184,50,0,6,18,5,270,483,105,129,455
184,50,0,3,8,10,89,21,122,413,455
184,50,0,3,8,267,140,447,105,129,455
184,50,0,6,18,5,433,46,105,129,455
184,50,0,3,8,83,5,11,499,129,455
184,50,0,380,383,436,5,11,499,129,455
184,50,0,3,8,93,1,21,122,413,455
184,50,0,3,8,83,5,48,102,129,455
184,50,0,380,383,436,5,48,102,129,455
184,50,0,3,8,100,1,21,122,413,455
184,50,0,3,8,83,5,48,122,413,455
184,50,0,380,383,436,5,48,122,413,455
184,50,0,3,8,317,1,21,122,413,455
184,50,0,380,383,23,33,46,105,129,455
184,50,44,1,8,243,408,21,122,413,455
184,50,0,380,383,23,104,300,105,129,455
184,50,44,1,8,267,140,21,122,413,455
184,50,0,380,383,23,337,48,102,129,455
184,50,44,1,8,10,89,21,122,413,455
184,50,44,1,8,267,140,447,105,129,455
184,50,0,380,383,23,337,48,122,413,455
184,50,44,1,8,83,5,48,122,413,455
184,65,57,31,13,5,19,11,499,129,455
184,50,44,1,8,87,63,46,105,129,455
184,50,44,1,8,83,5,11,499,129,455
184,50,44,1,8,83,5,48,102,129,455
184,65,57,31,13,5,51,48,102,129,455
184,50,44,1,8,133,3,11,499,129,455
184,65,57,31,13,5,86,46,105,129,455
184,65,57,31,13,5,51,48,122,413,455
184,65,57,31,13,5,270,483,105,129,455
184,50,0,23,13,5,19,11,499,129,455
184,65,57,31,13,5,433,46,105,129,455
184,50,0,23,13,5,51,48,102,129,455
184,65,60,5,19,390,15,61,105,129,455
184,50,0,23,13,5,86,46,105,129,455
184,50,0,23,13,5,51,48,122,413,455
184,65,60,5,19,25,3,11,499,129,455
184,50,0,23,13,5,270,483,105,129,455
184,65,60,5,19,284,20,21,122,413,455
184,50,0,23,13,5,433,46,105,129,455
184,65,60,5,19,284,20,95,209,413,455
184,65,60,5,19,294,51,48,122,413,455
184,50,44,204,20,7,37,240,105,129,455
184,50,0,7,48,5,19,11,499,129,455
184,50,44,1,35,415,70,95,209,413,455
184,50,0,7,48,5,86,46,105,129,455
184,50,235,7,20,21,118,11,499,129,455
184,50,0,7,48,5,270,483,105,129,455
184,50,235,7,20,21,26,70,393,129,455
184,65,60,5,473,33,140,21,122,413,455
184,50,235,7,20,21,52,46,105,129,455
184,65,60,5,473,33,153,40,209,413,455
184,65,60,5,473,33,140,447,105,129,455
184,65,60,5,473,33,170,46,105,129,455
184,50,0,5,60,290,3,11,499,129,455
184,65,60,5,473,33,7,48,122,413,455
184,50,0,5,60,449,332,11,499,129,455
184,50,0,5,60,33,23,40,209,413,455
184,50,0,5,60,33,7,48,102,129,455
184,50,0,5,60,33,140,21,122,413,455
184,50,0,5,60,33,7,48,122,413,455
184,50,0,5,60,33,153,40,209,413,455
184,50,0,5,60,33,140,447,105,129,455
184,50,0,5,60,33,170,46,105,129,455
184,50,44,1,22,7,37,240,105,129,455
184,50,0,34,152,1,5,11,499,129,455
184,50,0,380,383,23,40,11,499,129,455
184,50,0,34,152,1,7,37,102,129,455
184,50,0,34,152,1,5,48,102,129,455
184,50,0,34,152,1,15,61,105,129,455
184,50,0,34,152,1,7,48,102,129,455
184,50,0,34,152,1,5,48,122,413,455
184,50,0,34,152,1,69,359,480,129,455
184,50,0,34,152,1,7,48,122,413,455
184,50,0,34,152,1,296,95,209,413,455
184,65,60,5,48,102,37,70,393,129,455
184,50,0,34,152,1,475,11,499,129,455
184,65,60,5,48,102,37,240,105,129,455
184,50,0,34,152,1,487,37,102,129,455
184,50,0,5,157,476,299,37,102,129,455
184,50,235,7,37,487,1,21,122,413,455
184,50,0,5,157,344,26,21,122,413,455
184,50,235,7,37,112,446,46,105,129,455
184,50,0,5,157,310,20,21,122,413,455
184,50,0,5,157,344,26,70,393,129,455
184,50,235,7,37,43,38,135,122,413,455
184,50,0,5,157,416,3,11,499,129,455
184,50,0,5,157,310,20,95,209,413,455
184,50,235,7,37,68,38,135,122,413,455
184,50,235,7,37,497,20,95,209,413,455
184,50,235,7,37,360,45,11,499,129,455
184,65,60,5,157,416,3,11,499,129,455
184,50,235,7,37,345,292,46,105,129,455
184,65,60,5,157,310,20,21,122,413,455
184,65,57,1,7,200,37,70,393,129,455
184,65,60,5,157,344,26,21,122,413,455
184,65,60,5,157,310,20,95,209,413,455
184,65,57,1,7,200,37,240,105,129,455
184,65,60,5,157,344,26,70,393,129,455
184,50,0,316,9,3,1,21,122,413,455
184,50,0,5,157,1,7,37,102,129,455
184,50,0,316,9,3,6,37,102,129,455
184,50,0,5,157,1,15,61,105,129,455
184,50,0,5,157,1,7,48,102,129,455
184,50,0,5,157,1,296,95,209,413,455
184,50,0,5,157,1,7,48,122,413,455
184,50,0,5,157,1,69,359,480,129,455
184,50,0,316,9,3,11,40,209,413,455
184,50,0,5,157,1,475,11,499,129,455
184,50,0,5,19,45,11,40,209,413,455
184,50,0,5,157,1,487,37,102,129,455
184,50,0,7,1,3,6,37,102,129,455
184,50,44,1,8,26,70,95,209,413,455
184,50,44,23,401,38,43,37,102,129,455
184,50,0,5,86,231,28,46,105,129,455
184,50,44,23,401,38,68,37,102,129,455
184,65,57,1,5,11,259,37,102,129,455
184,50,44,23,401,38,141,46,105,129,455
184,65,57,1,5,11,49,46,105,129,455
184,50,44,23,401,38,165,46,105,129,455
184,65,57,1,5,11,139,359,480,129,455
184,50,0,4,42,6,37,70,393,129,455
184,65,57,1,5,11,118,21,122,413,455
184,50,0,4,42,6,37,240,105,129,455
184,65,57,1,5,11,28,46,105,129,455
184,50,0,7,1,3,11,40,209,413,455
184,50,44,23,0,3,1,21,122,413,455
184,65,57,1,3,11,28,46,105,129,455
184,50,44,23,0,3,6,37,102,129,455
184,65,57,1,3,11,259,37,102,129,455
184,50,44,23,0,3,11,40,209,413,455
184,65,57,1,3,11,49,46,105,129,455
184,50,0,143,124,30,156,374,209,413,455
184,50,44,1,382,32,247,48,122,413,455
184,50,0,143,274,44,23,40,209,413,455
184,50,0,143,124,100,1,21,122,413,455
184,50,0,143,124,30,20,95,209,413,455
184,50,0,143,223,88,38,135,122,413,455
184,50,0,143,274,44,1,21,122,413,455
184,50,0,143,124,30,20,21,122,413,455
184,50,0,143,223,88,218,46,105,129,455
184,50,0,3,98,28,11,40,209,413,455
184,50,0,239,352,8,213,468,393,129,455
184,50,0,1,157,5,270,483,105,129,455
184,50,0,239,352,8,1,21,122,413,455
184,50,0,1,157,5,433,46,105,129,455
184,50,0,239,352,8,3,11,499,129,455
184,50,0,239,211,121,38,135,122,413,455
184,50,0,239,352,8,26,21,122,413,455
184,50,0,239,211,250,3,11,499,129,455
184,50,0,239,211,121,33,46,105,129,455
184,50,0,239,352,8,26,70,393,129,455
184,50,0,239,211,6,3,11,499,129,455
184,50,0,239,211,6,37,70,393,129,455
184,50,0,239,211,6,222,95,209,413,455
184,50,0,239,211,6,37,240,105,129,455
184,50,44,23,144,28,15,61,105,129,455
184,50,0,4,42,6,3,11,499,129,455
184,50,44,23,144,28,231,461,105,129,455
184,50,0,4,42,6,222,95,209,413,455
184,50,44,23,144,28,440,11,499,129,455
184,50,0,3,498,28,15,61,105,129,455
184,50,44,366,51,5,15,61,105,129,455
184,50,0,3,498,28,231,461,105,129,455
184,50,44,366,51,5,19,11,499,129,455
184,50,0,3,498,28,440,11,499,129,455
184,50,44,366,51,5,86,46,105,129,455
184,50,0,380,205,6,3,11,499,129,455
184,50,44,366,51,5,270,483,105,129,455
184,50,0,380,205,6,222,95,209,413,455
184,50,44,366,51,5,433,46,105,129,455
184,50,0,380,205,6,37,70,393,129,455
184,50,44,1,35,33,23,40,209,413,455
184,50,0,380,205,6,37,240,105,129,455
184,50,44,1,35,33,140,21,122,413,455
184,50,44,1,35,33,7,48,102,129,455
184,50,44,1,35,33,153,40,209,413,455
184,50,44,1,35,33,140,447,105,129,455
184,50,44,1,35,33,7,48,122,413,455
184,50,44,1,35,33,170,46,105,129,455
184,50,44,23,144,299,37,70,393,129,455
184,65,66,5,19,11,28,46,105,129,455
184,50,44,23,144,299,37,240,105,129,455
184,65,66,5,19,11,139,359,480,129,455
184,50,0,316,9,32,247,48,102,129,455
184,65,66,5,19,11,49,46,105,129,455
184,50,0,316,9,32,247,48,122,413,455
184,65,66,5,19,11,259,37,102,129,455
184,50,0,316,9,32,11,40,209,413,455
184,65,66,5,19,11,118,21,122,413,455
184,50,0,260,330,11,139,359,480,129,455
184,50,0,5,19,20,7,37,102,129,455
184,50,0,260,330,11,5,48,102,129,455
184,50,0,5,19,20,249,70,393,129,455
184,50,0,5,19,20,7,48,102,129,455
184,50,0,260,330,11,28,46,105,129,455
184,50,0,260,330,11,5,48,122,413,455
184,50,0,5,19,20,497,37,102,129,455
184,50,0,5,19,20,7,48,122,413,455
184,50,0,260,330,11,259,37,102,129,455
184,50,0,5,1,21,20,95,209,413,455
184,50,0,380,205,79,37,70,393,129,455
184,50,0,5,1,21,140,447,105,129,455
184,50,0,380,205,79,37,240,105,129,455
184,50,0,5,1,21,26,70,393,129,455
184,65,60,5,0,1,7,37,102,129,455
184,50,0,5,1,21,52,46,105,129,455
184,65,60,5,0,1,15,61,105,129,455
184,65,60,5,0,1,7,48,102,129,455
184,50,0,5,1,21,118,11,499,129,455
184,65,60,5,0,1,296,95,209,413,455
184,65,60,5,0,1,7,48,122,413,455
184,65,60,5,0,1,69,359,480,129,455
184,50,71,47,154,12,139,359,480,129,455
184,65,60,5,0,1,475,11,499,129,455
184,50,71,47,123,13,23,40,209,413,455
184,50,71,47,154,12,5,11,499,129,455
184,50,71,47,154,12,139,11,499,129,455
184,65,60,5,0,1,487,37,102,129,455
184,50,71,47,147,4,159,37,102,129,455
184,50,71,47,123,13,3,11,499,129,455
184,50,71,47,154,12,241,11,499,129,455
184,50,71,47,154,12,5,48,102,129,455
184,50,71,47,312,78,1,21,122,413,455
184,50,71,47,147,4,3,11,499,129,455
184,50,71,47,123,13,5,11,499,129,455
184,50,71,47,154,12,5,48,122,413,455
184,50,71,47,303,75,3,11,499,129,455
184,50,71,47,312,78,20,95,209,413,455
184,50,71,47,147,4,257,11,499,129,455
184,50,71,47,123,13,5,48,102,129,455
184,50,71,47,312,78,20,21,122,413,455
184,50,71,47,123,13,5,48,122,413,455
184,50,71,47,410,30,20,95,209,413,455
184,50,0,175,23,33,170,46,105,129,455
184,50,71,47,410,30,20,21,122,413,455
184,50,0,175,23,33,153,40,209,413,455
184,50,0,175,23,33,7,48,102,129,455
184,50,0,175,23,33,140,21,122,413,455
184,50,0,175,23,33,7,48,122,413,455
184,50,0,175,23,33,140,447,105,129,455
184,50,44,1,22,327,3,11,499,129,455
184,50,44,1,22,137,333,48,102,129,455
184,50,44,1,22,428,51,48,102,129,455
184,50,44,23,144,28,11,40,209,413,455
184,50,44,1,22,428,51,48,122,413,455
184,65,60,5,161,1,296,95,209,413,455
184,50,44,1,22,112,37,240,105,129,455
184,65,60,5,161,1,7,37,102,129,455
184,50,0,316,9,38,43,37,102,129,455
184,65,60,5,161,1,15,61,105,129,455
184,65,60,5,161,1,7,48,102,129,455
184,50,0,316,9,38,68,37,102,129,455
184,65,60,5,161,1,69,359,480,129,455
184,65,60,5,161,1,7,48,122,413,455
184,50,0,316,9,38,141,46,105,129,455
184,65,60,5,161,1,487,37,102,129,455
184,50,0,316,9,38,165,46,105,129,455
184,50,0,94,263,46,49,11,499,129,455
184,50,0,5,362,299,37,240,105,129,455
184,50,0,94,263,46,52,21,122,413,455
184,50,0,5,19,20,95,70,393,129,455
184,50,0,94,263,46,381,48,102,129,455
184,50,0,316,403,232,23,40,209,413,455
184,50,0,94,263,46,381,48,122,413,455
184,50,0,316,403,232,69,359,480,129,455
184,65,57,1,69,19,5,11,499,129,455
184,65,57,1,69,19,11,40,209,413,455
184,65,57,1,69,19,20,95,209,413,455
184,65,57,1,69,19,5,48,102,129,455
184,65,57,1,69,19,45,11,499,129,455
184,65,57,1,69,19,20,21,122,413,455
184,65,57,1,69,19,5,48,122,413,455
184,50,44,1,22,7,33,46,105,129,455
184,50,44,1,22,7,20,21,122,413,455
184,50,44,1,22,7,200,37,102,129,455
184,50,0,1,296,95,20,21,122,413,455
184,65,60,33,23,0,6,37,102,129,455
184,50,44,23,0,6,3,11,499,129,455
184,65,60,33,23,144,28,11,499,129,455
184,65,60,33,23,0,1,21,122,413,455
184,50,44,23,0,6,222,95,209,413,455
184,65,60,33,23,150,104,300,105,129,455
184,65,60,33,23,144,299,37,102,129,455
184,65,60,33,23,144,28,46,105,129,455
184,65,60,33,23,0,3,11,499,129,455
184,65,60,33,23,178,32,11,499,129,455
184,65,60,33,23,0,5,11,499,129,455
184,65,60,33,23,232,69,359,480,129,455
184,65,60,33,23,0,7,37,102,129,455
184,65,60,33,23,0,5,48,102,129,455
184,65,60,33,23,265,7,37,102,129,455
184,65,60,33,23,0,438,21,122,413,455
184,65,60,33,23,0,7,48,102,129,455
184,65,60,33,23,0,5,48,122,413,455
184,65,60,33,23,13,5,48,102,129,455
184,65,60,33,23,265,7,48,102,129,455
184,65,60,33,23,0,7,48,122,413,455
184,65,60,33,23,41,28,11,499,129,455
184,65,60,33,23,13,3,11,499,129,455
184,65,60,33,23,13,5,11,499,129,455
184,65,60,33,23,13,5,48,122,413,455
184,65,60,33,23,265,7,48,122,413,455
184,65,60,33,23,401,38,135,122,413,455
184,65,60,33,23,41,28,46,105,129,455
184,65,60,33,23,419,84,21,122,413,455
184,50,44,23,0,6,37,70,393,129,455
184,65,60,33,23,44,1,21,122,413,455
184,50,44,23,0,6,37,240,105,129,455
184,50,44,23,0,5,1,21,122,413,455
184,50,0,34,17,64,23,40,209,413,455
184,50,44,23,0,5,15,61,105,129,455
184,50,0,34,17,101,28,11,499,129,455
184,50,44,23,0,5,19,11,499,129,455
184,50,0,34,17,364,51,48,102,129,455
184,50,0,34,17,101,28,46,105,129,455
184,50,44,23,0,5,51,48,102,129,455
184,50,0,34,17,76,19,11,499,129,455
184,50,0,34,17,364,51,48,122,413,455
184,50,44,23,0,5,86,46,105,129,455
184,50,44,23,0,5,51,48,122,413,455
184,50,0,34,17,103,213,468,393,129,455
184,50,44,23,0,5,270,483,105,129,455
184,50,0,34,17,179,45,11,499,129,455
184,50,44,23,0,5,433,46,105,129,455
184,50,0,34,17,313,19,11,499,129,455
184,50,0,6,18,5,48,61,105,129,455
184,50,0,34,17,319,45,11,499,129,455
184,65,60,33,23,40,171,70,393,129,455
184,50,0,1,296,95,70,37,102,129,455
184,50,0,5,1,21,122,48,102,129,455
184,50,0,316,9,270,5,11,499,129,455
184,50,71,302,48,5,433,46,105,129,455
184,50,0,316,9,270,5,48,102,129,455
184,50,71,302,48,5,1,21,122,413,455
184,50,0,316,9,270,5,48,122,413,455
184,50,71,302,48,5,15,61,105,129,455
184,50,235,7,20,30,156,374,209,413,455
184,50,71,302,48,5,19,11,499,129,455
184,50,235,7,20,269,51,48,102,129,455
184,50,71,302,48,5,86,46,105,129,455
184,50,235,7,20,78,1,21,122,413,455
184,50,235,7,20,269,51,48,122,413,455
184,50,71,302,48,5,270,483,105,129,455
184,50,235,7,20,375,156,374,209,413,455
184,50,0,23,33,46,381,48,102,129,455
184,50,235,7,20,470,45,11,499,129,455
184,50,0,23,33,46,52,21,122,413,455
184,50,0,23,33,46,381,48,122,413,455
184,50,235,7,20,464,79,37,102,129,455
184,50,44,1,5,19,45,11,499,129,455
184,50,235,7,20,284,19,11,499,129,455
184,50,44,1,5,19,69,359,480,129,455
184,50,44,1,5,19,20,95,209,413,455
184,50,44,23,232,69,1,21,122,413,455
184,50,235,7,20,497,37,70,393,129,455
184,50,44,23,232,69,19,11,499,129,455
184,50,235,7,20,497,37,240,105,129,455
184,50,44,23,232,69,255,11,499,129,455
184,50,71,302,48,5,11,40,209,413,455
184,50,235,7,265,23,104,300,105,129,455
184,50,235,328,37,70,26,21,122,413,455
184,50,235,7,265,23,337,48,102,129,455
184,50,235,328,37,70,171,40,209,413,455
184,50,235,7,265,23,337,48,122,413,455
184,50,44,23,265,7,1,21,122,413,455
184,50,44,23,265,7,37,70,393,129,455
184,50,44,23,265,7,20,95,209,413,455
184,50,44,23,265,7,37,240,105,129,455
184,50,44,23,265,7,33,46,105,129,455
184,50,44,23,265,7,20,21,122,413,455
184,50,44,23,265,7,200,37,102,129,455
184,65,60,5,188,1,296,95,209,413,455
184,50,71,137,22,112,37,70,393,129,455
184,65,60,5,188,1,7,37,102,129,455
184,50,71,137,22,112,37,240,105,129,455
184,65,60,5,188,1,15,61,105,129,455
184,65,60,5,188,1,7,48,102,129,455
184,65,60,5,188,1,69,359,480,129,455
184,65,60,5,188,1,7,48,122,413,455
184,65,60,5,188,1,487,37,102,129,455
184,50,44,23,265,7,48,61,105,129,455
184,50,44,56,0,23,337,48,122,413,455
184,50,44,23,0,160,51,48,122,413,455
184,50,71,137,22,112,446,46,105,129,455
184,50,44,23,0,4,257,11,499,129,455
184,50,44,23,0,160,51,48,102,129,455
